,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHRA,USD,2021-03-24,2021-03-24 17:08:55,Q4,24787000.0,0.0,24787000.0,65380000,5917000.0,0.0,105795000,49470000,62193000,61426000,123619000,831000.0,0.0,1245000.0,175165000,0.0,280960000,15613000,22308000.0,0.0,6295000.0,935000.0,84330000,136972000,0.0,368000.0,3950000.0,148891000,0.0,233221000,300000.0,-88865000.0,0.0,0.0,47329000,280550000,0.0,159280000,134493000,https://www.sec.gov/Archives/edgar/data/1730346/000173034621000014/0001730346-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1730346/000173034621000014/chra-20201231.htm,1620590258,15:57:38,20210509
1,2020-09-30,CHRA,USD,2020-11-10,2020-11-10 17:20:37,Q3,30006000.0,5095000.0,30006000.0,84382000,9234000.0,29471000.0,140228000,64769000,74213000,86106000,160319000,5095000.0,0.0,1157000.0,231340000,6252000.0,371568000,22414000,37873000.0,0.0,12061000.0,1021000.0,121313000,174653000,0.0,2214000.0,12624000.0,193517000,0.0,314830000,300000.0,-55004000.0,-100183000.0,29966000.0,55802000,370632000,10190000.0,212526000,182520000,https://www.sec.gov/Archives/edgar/data/1730346/000173034620000047/0001730346-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1730346/000173034620000047/chra-20200930.htm,1620590258,15:57:38,20210509
2,2020-06-30,CHRA,USD,2020-08-11,2020-08-11 17:03:27,Q2,30359000.0,0.0,30359000.0,77190000,9736000.0,0.0,136437000,75155000,74213000,88321000,162534000,4851000.0,0.0,1192000.0,243732000,0.0,380169000,17433000,38721000.0,0.0,14955000.0,8196000.0,122646000,178331000,0.0,1492000.0,12586000.0,197512000,0.0,320158000,300000.0,-50788000.0,-96590000.0,0.0,59441000,379599000,0.0,217052000,186693000,https://www.sec.gov/Archives/edgar/data/1730346/000173034620000038/0001730346-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1730346/000173034620000038/chra-0630202010xq.htm,1620590258,15:57:38,20210509
3,2020-03-31,CHRA,USD,2020-05-12,2020-05-12 16:51:35,Q1,26310000.0,0.0,26310000.0,106726000,11987000.0,0.0,151116000,79796000,74213000,90378000,164591000,4781000.0,0.0,1384000.0,250552000,0.0,401668000,18942000,37563000.0,0.0,428000.0,8290000.0,132552000,187016000,0.0,1492000.0,12538000.0,206197000,0.0,338749000,296000.0,-47252000.0,-92000000.0,0.0,62351000,401100000,0.0,224579000,198269000,https://www.sec.gov/Archives/edgar/data/1730346/000173034620000011/0001730346-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1730346/000173034620000011/chra-0331202010xq.htm,1620590258,15:57:38,20210509
4,2019-12-31,CHRA,USD,2020-03-27,2020-03-27 16:22:06,Q4,4913000.0,0.0,4913000.0,72975000,14792000.0,0.0,98510000,85294000,74213000,92473000,166686000,5078000.0,0.0,188000.0,257246000,0.0,355756000,25510000,34873000.0,0.0,582000.0,8226000.0,114625000,169698000,0.0,1492000.0,11481000.0,187858000,0.0,302483000,296000.0,-33002000.0,-87644000.0,0.0,52481000,354964000,0.0,204571000,199658000,https://www.sec.gov/Archives/edgar/data/1730346/000173034620000005/0001730346-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1730346/000173034620000005/chra-1231201910xk.htm,1620590258,15:57:38,20210509
5,2019-09-30,CHRA,USD,2019-11-13,2019-11-12 19:19:32,Q3,7586000.0,0.0,7586000.0,83080000,15487000.0,0.0,111934000,85574000,74213000,94568000,168781000,5294000.0,10250000.0,0.0,269898000,0.0,381832000,29575000,60565000.0,0.0,393000.0,8317000.0,156696000,138765000,0.0,0.0,11417000.0,154211000,0.0,310907000,296000.0,-14744000.0,-83994000.0,0.0,69892000,380799000,0.0,199330000,191744000,https://www.sec.gov/Archives/edgar/data/1730346/000173034619000012/0001730346-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1730346/000173034619000012/chra-0930201910xq.htm,1620590258,15:57:38,20210509
6,2019-06-30,CHRA,USD,2019-08-14,2019-08-14 16:17:20,Q2,9581000.0,0.0,9581000.0,138909000,22306000.0,0.0,174742000,87289000,74213000,96662000,170875000,5218000.0,9136000.0,0.0,272518000,0.0,447260000,29273000,108722000.0,0.0,160000.0,8015000.0,192512000,163011000,0.0,0.0,11349000.0,181179000,0.0,373691000,296000.0,-11431000.0,-80969000.0,0.0,72546000,446237000,0.0,271733000,262152000,https://www.sec.gov/Archives/edgar/data/1730346/000162828019010761/0001628280-19-010761-index.htm,https://www.sec.gov/Archives/edgar/data/1730346/000162828019010761/chra-0630201910xq.htm,1620590258,15:57:38,20210509
7,2019-03-31,CHRA,USD,2019-05-15,2019-05-15 06:13:28,Q1,6459000.0,0.0,6459000.0,160047000,24466000.0,0.0,195556000,88037000,74213000,98757000,172970000,5102000.0,3508000.0,0.0,269617000,0.0,465173000,20064000,17095000.0,0.0,1052000.0,7581000.0,116395000,237802000,0.0,0.0,11281000.0,258105000,0.0,374500000,296000.0,6595000.0,-78375000.0,0.0,89974000,464474000,0.0,254897000,248438000,https://www.sec.gov/Archives/edgar/data/1730346/000162828019006790/0001628280-19-006790-index.htm,https://www.sec.gov/Archives/edgar/data/1730346/000162828019006790/chra-0331201910xq.htm,1620590258,15:57:38,20210509
8,2018-12-31,CHRA,USD,2019-03-28,2019-03-27 17:45:09,Q4,6900000.0,0.0,6900000.0,148346000,25797000.0,0.0,186176000,88941000,74213000,100873000,175086000,5060000.0,2747000.0,891000.0,272725000,0.0,458901000,24821000,23268000.0,0.0,1352000.0,10017000.0,112115000,230821000,0.0,0.0,11214000.0,253396000,0.0,365511000,291000.0,9414000.0,-71605000.0,0.0,92585000,458096000,0.0,254089000,247189000,https://www.sec.gov/Archives/edgar/data/1730346/000162828019003506/0001628280-19-003506-index.htm,https://www.sec.gov/Archives/edgar/data/1730346/000162828019003506/chra-1231201810xk.htm,1620590258,15:57:38,20210509
9,2018-09-30,CHRA,USD,2018-11-14,2018-11-14 15:42:40,Q3,3981000.0,0.0,3981000.0,137591000,24557000.0,0.0,172545000,96843000,73468000,104783000,178251000,5389000.0,3076000.0,2659000.0,286218000,0.0,458763000,19928000,20766000.0,0.0,4599000.0,18178000.0,139709000,219702000,0.0,0.0,12037000.0,231739000,0.0,371448000,291000.0,4946000.0,-57231000.0,0.0,86439000,457887000,0.0,240468000,236487000,https://www.sec.gov/Archives/edgar/data/1730346/000173034618000006/0001730346-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1730346/000173034618000006/chra-930201810xq.htm,1620590258,15:57:38,20210509
