,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-09-30,MDN.DE,EUR,2015-09-30,2015-09-30,Q3,51374000,46137000.0,97511000,0.0,252223000,46137000.0,696009000,22645000.0,0.0,0.0,3438000.0,0.0,5093000.0,1064000.0,32380000,0.0,728389000,174017000,46137000.0,0.0,0.0,11086000.0,343792000,0.0,185000.0,0.0,185000.0,9295000.0,0.0,353087000,48418000.0,233078000.0,0.0,0.0,375302000,728389000,0.0,0.0,-51374000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
11,2015-06-30,MDN.DE,EUR,2015-06-30,2015-06-30,Q2,23100000,39100000.0,62200000,0.0,213700000,39100000.0,651500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32300000,0.0,683800000,118600000,39100000.0,0.0,0.0,9000000.0,302600000,0.0,0.0,0.0,0.0,9200000.0,0.0,311800000,0.0,0.0,0.0,0.0,372000000,683800000,0.0,0.0,-23100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
12,2015-03-31,MDN.DE,EUR,2015-03-31,2015-03-31,Q1,61262000,0.0,61262000,0.0,208044000,0.0,716540000,23080000.0,0.0,3519000.0,3519000.0,0.0,4595000.0,665000.0,32419000,0.0,748959000,152692000,0.0,0.0,0.0,530000.0,367348000,0.0,370000.0,0.0,370000.0,9119000.0,0.0,376467000,48418000.0,225839000.0,-18448000.0,0.0,372492000,748959000,0.0,0.0,-61262000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
13,2014-12-31,MDN.DE,EUR,2014-12-31,2014-12-31,Q4,72100000,48300000.0,120400000,0.0,220500000,48300000.0,730200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30300000,0.0,760500000,169200000,48300000.0,0.0,0.0,11300000.0,364500000,0.0,0.0,0.0,0.0,6000000.0,0.0,370500000,0.0,0.0,0.0,0.0,390000000,760500000,0.0,0.0,-72100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
14,2014-09-30,MDN.DE,EUR,2014-09-30,2014-09-30,Q3,64915000,43802000.0,108717000,0.0,217898000,43802000.0,713790000,23573000.0,0.0,0.0,3954000.0,0.0,2151000.0,501000.0,30319000,0.0,744109000,176042000,43802000.0,0.0,0.0,8994000.0,360644000,0.0,740000.0,0.0,740000.0,6215000.0,0.0,366859000,48418000.0,231727000.0,0.0,0.0,377250000,744109000,0.0,0.0,-64915000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
15,2014-06-30,MDN.DE,EUR,2014-06-30,2014-06-30,Q2,69100000,31700000.0,100800000,0.0,152800000,31700000.0,662100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800000,0.0,693900000,138600000,31700000.0,0.0,0.0,6800000.0,318900000,0.0,0.0,0.0,0.0,6000000.0,0.0,324900000,0.0,0.0,0.0,0.0,369000000,693900000,0.0,0.0,-69100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
16,2014-03-31,MDN.DE,EUR,2014-03-31,2014-03-31,Q1,90344000,0.0,90344000,0.0,133987000,0.0,660349000,25147000.0,0.0,4371000.0,4371000.0,0.0,2208000.0,65000.0,32345000,0.0,692694000,127135000,0.0,0.0,0.0,430000.0,320633000,0.0,740000.0,0.0,740000.0,6035000.0,0.0,326668000,48418000.0,222494000.0,-17374000.0,0.0,366026000,692694000,0.0,0.0,-90344000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
17,2013-09-30,MDN.DE,EUR,2013-09-30,2013-09-30,Q3,67379000,35000000.0,102379000,0.0,165999000,35000000.0,668843000,27739000.0,0.0,0.0,4989000.0,0.0,95000.0,691000.0,33627000,0.0,702470000,154937000,35000000.0,0.0,0.0,12102000.0,324221000,0.0,926000.0,0.0,926000.0,5161000.0,0.0,329382000,48418000.0,228960000.0,0.0,0.0,373088000,702470000,0.0,0.0,-67379000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
18,2013-06-30,MDN.DE,EUR,2013-06-30,2013-06-30,Q2,52200000,30000000.0,82200000,0.0,145800000,30000000.0,661600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31700000,0.0,693300000,135500000,30000000.0,0.0,0.0,10100000.0,317300000,0.0,0.0,0.0,0.0,5200000.0,0.0,322500000,0.0,0.0,0.0,0.0,370800000,693300000,0.0,0.0,-52200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
19,2012-09-30,MDN.DE,EUR,2012-09-30,2012-09-30,Q3,63133000,0.0,63133000,0.0,240362000,28409000.0,666003000,28038000.0,0.0,0.0,2558000.0,0.0,543000.0,727000.0,31979000,0.0,697982000,127374000,0.0,0.0,0.0,12277000.0,312184000,0.0,0.0,0.0,1296000.0,4373000.0,0.0,316557000,48418000.0,237297000.0,0.0,0.0,381425000,697982000,0.0,26418000.0,-36715000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
20,2012-06-30,MDN.DE,EUR,2012-06-30,2012-06-30,Q2,152000000,0.0,152000000,0.0,213200000,25100000.0,631800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32400000,0.0,664200000,105500000,0.0,0.0,0.0,8300000.0,268500000,0.0,0.0,0.0,0.0,4300000.0,0.0,272800000,0.0,0.0,0.0,0.0,391400000,664200000,0.0,0.0,-152000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
21,2012-03-31,MDN.DE,EUR,2012-03-31,2012-03-31,Q1,218619000,0.0,218619000,0.0,180597000,46915000.0,662316000,28570000.0,0.0,0.0,2834000.0,0.0,626000.0,793000.0,32936000,0.0,695252000,121938000,0.0,0.0,0.0,13117000.0,305327000,0.0,0.0,0.0,1481000.0,4378000.0,0.0,309705000,48418000.0,241419000.0,-19114000.0,0.0,385547000,695252000,0.0,0.0,-218619000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
22,2011-12-31,MDN.DE,EUR,2011-12-31,2011-12-31,Q4,155045000,0.0,155045000,0.0,208666000,94261000.0,704533000,28641000.0,0.0,2849000.0,2849000.0,0.0,1464000.0,772000.0,33839000,0.0,738372000,183186000,0.0,0.0,0.0,10890000.0,352507000,0.0,0.0,0.0,1481000.0,4282000.0,0.0,356789000,48418000.0,237455000.0,-18675000.0,0.0,381583000,738372000,0.0,0.0,-155045000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
23,2011-09-30,MDN.DE,EUR,2011-09-30,2011-09-30,Q3,168611000,0.0,168611000,0.0,202357000,105838000.0,651202000,29442000.0,0.0,2605000.0,2605000.0,0.0,8511000.0,933000.0,41604000,0.0,692806000,158600000,0.0,0.0,0.0,0.0,312202000,0.0,0.0,0.0,0.0,2785000.0,0.0,314987000,48418000.0,233691000.0,0.0,0.0,377819000,692806000,0.0,0.0,-168611000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
24,2011-06-30,MDN.DE,EUR,2011-06-30,2011-06-30,Q2,161419000,0.0,161419000,0.0,170270000,81366000.0,569361000,29922000.0,0.0,2572000.0,2572000.0,0.0,9372000.0,1131000.0,43110000,0.0,612471000,91104000,0.0,0.0,0.0,0.0,235301000,0.0,0.0,0.0,0.0,2686000.0,0.0,237987000,48418000.0,230356000.0,0.0,0.0,374484000,612471000,0.0,0.0,-161419000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
25,2011-03-31,MDN.DE,EUR,2011-03-31,2011-03-31,Q1,149129000,0.0,149129000,0.0,164281000,102952000.0,604052000,30191000.0,0.0,2806000.0,2806000.0,0.0,10095000.0,1498000.0,44703000,0.0,648755000,94401000,0.0,0.0,0.0,0.0,262023000,0.0,0.0,0.0,0.0,2587000.0,0.0,264610000,48418000.0,240064000.0,0.0,0.0,384145000,648755000,0.0,0.0,-149129000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
26,2010-12-31,MDN.DE,EUR,2010-12-31,2010-12-31,Q4,123136000,0.0,123136000,0.0,199361000,59817000.0,648774000,30651000.0,0.0,3066000.0,3066000.0,0.0,11140000.0,1071000.0,46041000,0.0,694815000,139102000,0.0,0.0,0.0,0.0,313843000,0.0,0.0,0.0,106000.0,2594000.0,0.0,316437000,48418000.0,234933000.0,-29010000.0,0.0,378378000,694815000,0.0,0.0,-123136000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
27,2010-09-30,MDN.DE,EUR,2010-09-30,2010-09-30,Q3,124358000,0.0,124358000,0.0,261015000,78550000.0,646238000,30038000.0,0.0,3071000.0,3071000.0,0.0,13541000.0,1153000.0,47916000,0.0,694154000,158809000,0.0,0.0,0.0,0.0,319440000,0.0,0.0,0.0,208000.0,2628000.0,0.0,322068000,48418000.0,228641000.0,0.0,0.0,372086000,694154000,0.0,0.0,-124358000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
28,2010-06-30,MDN.DE,EUR,2010-06-30,2010-06-30,Q2,211766000,0.0,211766000,0.0,216731000,59821000.0,662018000,30489000.0,0.0,2913000.0,2913000.0,0.0,14383000.0,1313000.0,49610000,0.0,711628000,146210000,0.0,0.0,0.0,0.0,343832000,0.0,0.0,0.0,592000.0,2922000.0,0.0,346754000,48418000.0,221429000.0,0.0,0.0,364874000,711628000,0.0,0.0,-211766000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
29,2010-03-31,MDN.DE,EUR,2010-03-31,2010-03-31,Q1,203642000,0.0,203642000,0.0,200832000,40523000.0,666100000,30425000.0,0.0,3069000.0,3069000.0,0.0,15234000.0,794000.0,50034000,0.0,716134000,145124000,0.0,0.0,0.0,0.0,342224000,0.0,0.0,0.0,407000.0,2647000.0,0.0,344871000,48418000.0,228014000.0,0.0,0.0,371263000,716134000,0.0,0.0,-203642000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
30,2009-12-31,MDN.DE,EUR,2009-12-31,2009-12-31,Q4,224300000,0.0,224300000,0.0,188885000,29222000.0,665862000,30147000.0,0.0,3082000.0,3082000.0,0.0,15789000.0,934000.0,50464000,0.0,716326000,144741000,0.0,0.0,0.0,0.0,345801000,0.0,0.0,0.0,601000.0,2751000.0,0.0,348552000,48418000.0,224831000.0,0.0,0.0,367774000,716326000,0.0,0.0,-224300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
