,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,YVR,CAD,2020-11-30,2020-11-30,Q4,704977.0,0.0,704977.0,238059.0,0.0,0.0,1470630.0,140353.0,0.0,6479186.0,6479186.0,3845598.0,0.0,0.0,10575239.0,0.0,12045869.0,1116088.0,1179803.0,0.0,0.0,0.0,2464255.0,42945.0,0.0,0.0,0.0,42945.0,0.0,2507200.0,29999645.0,-24672794.0,-37613.0,0.0,9538669.0,12045869.0,0.0,1222748.0,517771.0,,,1620600111,18:41:51,20210509
1,2020-08-31,YVR,CAD,2020-08-31,2020-08-31,Q3,2022774.0,0.0,2022774.0,197857.0,0.0,0.0,3898733.0,93779.0,0.0,6769639.0,6769639.0,2000000.0,0.0,0.0,9220879.0,0.0,13119612.0,989247.0,1923499.0,0.0,0.0,0.0,3380190.0,0.0,0.0,0.0,0.0,0.0,0.0,3380190.0,29340604.0,-23445830.0,-28759.0,0.0,9739422.0,13119612.0,0.0,1923499.0,-99275.0,,,1620600111,18:41:51,20210509
2,2020-05-31,YVR,CAD,2020-06-04 00:00:00,2020-06-04 11:35:41,Q2,172889.0,0.0,172889.0,173588.0,0.0,0.0,1144154.0,0.0,3716899.0,7546277.0,11263176.0,1000000.0,0.0,0.0,13538213.0,0.0,14682367.0,1972732.0,1439370.0,0.0,0.0,0.0,4990700.0,537159.0,0.0,24031.0,0.0,561190.0,0.0,5551890.0,25103415.0,-20403958.0,-20809.0,0.0,7214412.0,12766302.0,0.0,1976529.0,1803640.0,https://www.sec.gov/Archives/edgar/data/884247/000127351120000084/0001273511-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/884247/000127351120000084/f200604yvrform6k.htm,1620600111,18:41:51,20210509
3,2020-02-29,YVR,CAD,2020-03-02 00:00:00,2020-02-28 20:56:12,Q1,53070.0,0.0,53070.0,955190.0,0.0,0.0,1812792.0,0.0,3620071.0,7446596.0,11066667.0,1000000.0,0.0,0.0,13157408.0,0.0,14970200.0,3156456.0,1446411.0,0.0,0.0,0.0,6188155.0,1472506.0,0.0,23405.0,0.0,2042703.0,0.0,8230858.0,21525401.0,-20094205.0,-10922.0,0.0,4923761.0,13154619.0,0.0,2918917.0,2865847.0,https://www.sec.gov/Archives/edgar/data/884247/000127351120000040/0001273511-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/884247/000127351120000040/f191130yvrform20ffinal.htm,1620600111,18:41:51,20210509
4,2019-11-30,YVR,CAD,2019-12-03 00:00:00,2019-12-02 19:57:28,Q4,4587405.0,0.0,4587405.0,793243.0,0.0,0.0,6349663.0,0.0,3582548.0,3548795.0,7131343.0,1000000.0,0.0,0.0,9039809.0,0.0,15389472.0,2845308.0,1437933.0,0.0,0.0,0.0,5805314.0,1388402.0,0.0,23163.0,0.0,2513842.0,0.0,8319156.0,21118940.0,-18441785.0,-1561.0,0.0,5283915.0,13603071.0,0.0,2826335.0,-1761070.0,https://www.sec.gov/Archives/edgar/data/884247/000127351119000115/0001273511-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/884247/000127351119000115/f191202yvrform6k.htm,1620600111,18:41:51,20210509
5,2019-08-31,YVR,CAD,2019-10-23 00:00:00,2019-10-23 13:06:10,Q3,4606947.0,0.0,4606947.0,770632.0,0.0,0.0,7086028.0,0.0,3583976.0,4353988.0,7937964.0,0.0,0.0,0.0,8600100.0,0.0,15686128.0,2168439.0,1277785.0,0.0,0.0,0.0,5038143.0,2728422.0,0.0,23172.0,0.0,2931628.0,0.0,7969771.0,19039457.0,-15937987.0,0.0,0.0,5988159.0,13957930.0,0.0,4006207.0,-600740.0,https://www.sec.gov/Archives/edgar/data/884247/000106299319003996/0001062993-19-003996-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299319003996/form6k.htm,1620600111,18:41:51,20210509
6,2019-05-31,YVR,CAD,2019-06-21 00:00:00,2019-06-21 16:19:39,Q2,4313823.0,0.0,4313823.0,688683.0,0.0,0.0,6740593.0,0.0,3646513.0,5043336.0,8689849.0,546594.0,0.0,0.0,9236443.0,0.0,15977036.0,1680955.0,911802.0,0.0,0.0,0.0,4059831.0,2978800.0,0.0,23576.0,0.0,3517759.0,0.0,7577590.0,18740756.0,-15096616.0,0.0,0.0,6568448.0,14146038.0,546594.0,3890602.0,-423221.0,https://www.sec.gov/Archives/edgar/data/884247/000106299319002709/0001062993-19-002709-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299319002709/form6k.htm,1620600111,18:41:51,20210509
7,2019-02-28,YVR,CAD,2019-03-01 00:00:00,2019-03-01 13:06:41,Q1,6852683.0,0.0,6852683.0,690576.0,0.0,-3000.0,8848356.0,0.0,3549996.0,5454313.0,9004309.0,577450.0,0.0,0.0,9581759.0,0.0,18430115.0,1929578.0,1022176.0,0.0,0.0,0.0,4929178.0,2488210.0,0.0,22952.0,0.0,3020368.0,0.0,7949546.0,18423614.0,-12693563.0,0.0,0.0,8683992.0,16633538.0,577450.0,3510386.0,-3342297.0,https://www.sec.gov/Archives/edgar/data/884247/000117184319001424/0001171843-19-001424-index.html,https://www.sec.gov/Archives/edgar/data/884247/000117184319001424/f6k_030119.htm,1620600111,18:41:51,20210509
8,2018-11-30,YVR,CAD,2019-01-18 00:00:00,2019-01-18 11:52:36,Q4,4327331.0,0.0,4327331.0,613362.0,0.0,0.0,5534124.0,0.0,3585883.0,6059420.0,9645303.0,397629.0,0.0,0.0,10042932.0,0.0,15577056.0,1334852.0,934203.0,0.0,0.0,0.0,4823718.0,0.0,0.0,23184.0,0.0,675942.0,0.0,5499660.0,18032601.0,-10860401.0,0.0,0.0,8238455.0,13738115.0,397629.0,934203.0,-3393128.0,https://www.sec.gov/Archives/edgar/data/884247/000106299319000263/0001062993-19-000263-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299319000263/form6k.htm,1620600111,18:41:51,20210509
9,2018-08-31,YVR,CAD,2018-09-20 00:00:00,2018-09-19 18:06:15,Q3,132121.0,0.0,132121.0,532973.0,0.0,0.0,1265516.0,0.0,1964587.0,0.0,1964587.0,427276.0,0.0,56506.0,2791650.0,0.0,4057166.0,1324658.0,1039677.0,0.0,0.0,1424950.0,4186263.0,0.0,0.0,301000.0,0.0,301000.0,0.0,4487263.0,7098700.0,-9255730.0,0.0,0.0,-488330.0,3998933.0,427276.0,1039677.0,907556.0,https://www.sec.gov/Archives/edgar/data/884247/000106299318003795/0001062993-18-003795-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299318003795/form6k.htm,1620600111,18:41:51,20210509
