,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LTRPA,USD,2021-05-07,2021-05-07,Q1,720000000,0.0,720000000,97000000,0.0,75000000,892000000,126000000,2230000000,182000000,2412000000,0.0,0.0,0.0,2538000000,928000000.0,4358000000,0.0,0.0,0.0,38000000.0,270000000.0,308000000,1173000000,0.0,0.0,0.0,1173000000,1022000000.0,2503000000,1000000.0,-738000000,-21000000.0,289000000.0,-469000000,4358000000,0.0,1173000000,453000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837021006470/0001558370-21-006470-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837021006470/ltrpa-20210331x10q.htm,1620594639,17:10:39,20210509
1,2020-12-31,LTRPA,USD,2021-02-19,2021-02-19 16:34:40,Q4,423000000,0.0,423000000,133000000,0.0,23000000,579000000,132000000,2240000000,934000000,3174000000,0.0,0.0,201000000.0,3507000000,810000000.0,4086000000,0.0,0.0,0.0,28000000.0,214000000.0,242000000,491000000,0.0,180000000.0,353000000.0,1537000000,0.0,1779000000,1000000.0,-278000000,-123000000.0,257000000.0,-43000000,1736000000,0.0,491000000,68000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837021001294/0001558370-21-001294-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837021001294/ltrpa-20201231x10k.htm,1620594639,17:10:39,20210509
2,2020-09-30,LTRPA,USD,2020-11-05,2020-11-05 17:02:08,Q3,453000000,0.0,453000000,91000000,0.0,77000000,621000000,138000000,2221000000,949000000,3170000000,0.0,0.0,201000000.0,3509000000,0.0,4130000000,0.0,0.0,0.0,31000000.0,0.0,232000000,490000000,0.0,189000000.0,357000000.0,1447000000,0.0,1679000000,1000000.0,-137000000,0.0,0.0,87000000,1766000000,0.0,490000000,37000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020012930/0001558370-20-012930-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1606745/000155837020012930/ltrpa-20200930x10q.htm,1620594639,17:10:39,20210509
3,2020-06-30,LTRPA,USD,2020-08-06 00:00:00,2020-08-06 16:57:03,Q2,709000000,0.0,709000000,74000000,0.0,80000000,863000000,145000000,2214000000,962000000,3176000000,0.0,193000000.0,209000000.0,3530000000,0.0,4393000000,70000000.0,0.0,0.0,0.0,38000000.0,250000000,740000000,0.0,0.0,374000000.0,3679000000,0.0,3929000000,1000000.0,-103000000,-32000000.0,-32000000.0,464000000,4393000000,0.0,740000000,31000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/0001558370-20-009703-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/ltrpa-20200630x10q.htm,1620594639,17:10:39,20210509
4,2020-03-31,LTRPA,USD,2020-05-08 00:00:00,2020-05-08 16:31:39,Q1,812000000,0.0,812000000,159000000,0.0,56000000,1027000000,149000000,2513000000,1232000000,3745000000,0.0,259000000.0,226000000.0,4120000000,0.0,5147000000,105000000.0,0.0,0.0,0.0,60000000.0,316000000,740000000,0.0,0.0,373000000.0,4210000000,0.0,4526000000,1000000.0,85000000,-35000000.0,-35000000.0,621000000,5147000000,0.0,740000000,-72000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/0001558370-20-006019-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/ltrpa-20200508x10q.htm,1620594639,17:10:39,20210509
5,2019-12-31,LTRPA,USD,2020-02-19 00:00:00,2020-02-19 17:22:01,Q4,341000000,0.0,341000000,183000000,0.0,33000000,557000000,229000000,2527000000,1257000000,3784000000,0.0,254000000.0,156000000.0,4169000000,0.0,4726000000,170000000.0,0.0,0.0,62000000.0,62000000.0,437000000,431000000,0.0,0.0,303000000.0,3969000000,0.0,4406000000,1000000.0,111000000,-29000000.0,-29000000.0,320000000,4726000000,0.0,436000000,95000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/0001558370-20-001006-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/ltrpa-20191231x10kd25464.htm,1620594639,17:10:39,20210509
6,2019-09-30,LTRPA,USD,2019-11-06 00:00:00,2019-11-06 17:13:52,Q3,849000000,0.0,849000000,218000000,0.0,168000000,1235000000,232000000,2433000000,1524000000,3957000000,0.0,331000000.0,107000000.0,4296000000,0.0,5531000000,212000000.0,270000000.0,0.0,72000000.0,72000000.0,743000000,306000000,0.0,331000000.0,264000000.0,4446000000,0.0,5189000000,1000000.0,151000000,-33000000.0,-33000000.0,342000000,5531000000,95000000.0,576000000,-273000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/0001558370-19-010203-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/ltrpa-20190930x10qaca61b.htm,1620594639,17:10:39,20210509
7,2019-06-30,LTRPA,USD,2019-08-07,2019-08-07 16:43:37,Q2,915000000,0.0,915000000,270000000,0.0,127000000,1312000000,231000000,2441000000,1547000000,3988000000,0.0,338000000.0,102000000.0,4321000000,0.0,5633000000,360000000.0,269000000.0,0.0,98000000.0,98000000.0,910000000,304000000,0.0,338000000.0,263000000.0,4402000000,0.0,5312000000,1000000.0,135000000,-30000000.0,-30000000.0,321000000,5633000000,65000000.0,573000000,-342000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm,1620594639,17:10:39,20210509
8,2019-03-31,LTRPA,USD,2019-05-07 00:00:00,2019-05-07 16:27:49,Q1,787000000,0.0,787000000,236000000,0.0,77000000,1100000000,230000000,2441000000,1561000000,4002000000,0.0,332000000.0,122000000.0,4354000000,0.0,5454000000,274000000.0,222000000.0,0.0,101000000.0,108000000.0,754000000,350000000,0.0,332000000.0,255000000.0,4380000000,0.0,5134000000,1000000.0,132000000,-29000000.0,-29000000.0,320000000,5454000000,40000000.0,572000000,-215000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/0001558370-19-004277-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/ltrp-20190331x10q.htm,1620594639,17:10:39,20210509
9,2018-12-31,LTRPA,USD,2019-02-22 00:00:00,2019-02-22 16:41:45,Q4,672000000,0.0,672000000,212000000,0.0,48000000,932000000,154000000,2443000000,1577000000,4020000000,0.0,325000000.0,118000000.0,4292000000,0.0,5224000000,179000000.0,220000000.0,136000000.0,63000000.0,70000000.0,613000000,267000000,0.0,325000000.0,283000000.0,4275000000,0.0,4888000000,1000000.0,133000000,-29000000.0,-29000000.0,336000000,5224000000,15000000.0,487000000,-185000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/0001558370-19-000922-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/ltrp-20181231x10k.htm,1620594639,17:10:39,20210509
