,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DCTH,USD,2021-03-31,2021-03-31 12:28:41,Q4,28575000.0,0.0,28575000.0,57000.0,855000.0,2851000.0,32338000.0,1351000.0,0.0,0.0,0.0,0.0,0.0,0.0,1351000.0,946000.0,34635000.0,1774000.0,495000.0,0.0,525000.0,7241000.0,10035000.0,450000.0,2072000.0,0.0,0.0,2522000.0,0.0,12557000.0,60000.0,0.0,-104000.0,22122000.0,22078000.0,34635000.0,0.0,945000.0,-27630000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459021016962/0001564590-21-016962-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459021016962/dcth-10k_20201231.htm,1620591027,16:10:27,20210509
1,2020-09-30,DCTH,USD,2020-11-12,2020-11-12 08:32:26,Q3,10899000.0,0.0,10899000.0,103000.0,839000.0,2041000.0,13882000.0,2415000.0,0.0,0.0,0.0,0.0,0.0,0.0,2683000.0,1365000.0,16565000.0,1502000.0,2000000.0,0.0,501000.0,8085000.0,10644000.0,542000.0,2103000.0,0.0,0.0,2645000.0,0.0,13289000.0,40000.0,-388298000.0,-4652000.0,3247000.0,3276000.0,16565000.0,0.0,2542000.0,-8357000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459020053324/0001564590-20-053324-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020053324/dcth-10q_20200930.htm,1620591027,16:10:27,20210509
2,2020-06-30,DCTH,USD,2020-08-13,2020-08-13 16:20:54,Q2,16011000.0,0.0,16011000.0,147000.0,723000.0,0.0,19054000.0,1389000.0,0.0,0.0,0.0,0.0,0.0,0.0,1389000.0,0.0,20443000.0,2174000.0,0.0,0.0,0.0,0.0,8111000.0,2000000.0,2613000.0,0.0,0.0,4630000.0,0.0,12741000.0,35000.0,-383307000.0,-4603000.0,0.0,7702000.0,20443000.0,0.0,2525000.0,-13486000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459020040037/0001564590-20-040037-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020040037/dcth-10q_20200630.htm,1620591027,16:10:27,20210509
3,2020-03-31,DCTH,USD,2020-05-14,2020-05-14 17:23:23,Q1,4540000.0,0.0,4540000.0,69000.0,790000.0,0.0,8222000.0,1555000.0,0.0,0.0,0.0,0.0,0.0,0.0,1555000.0,0.0,9777000.0,4997000.0,0.0,0.0,0.0,0.0,13043000.0,2000000.0,2672000.0,0.0,0.0,4739000.0,0.0,17782000.0,1000.0,-379032000.0,-4551000.0,0.0,-8005000.0,9777000.0,0.0,2689000.0,-1851000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459020025519/0001564590-20-025519-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020025519/dcth-10q_20200331.htm,1620591027,16:10:27,20210509
4,2019-12-31,DCTH,USD,2020-03-25,2020-03-25 16:32:27,Q4,10002000.0,0.0,10002000.0,52000.0,654000.0,0.0,12617000.0,1595000.0,0.0,0.0,0.0,0.0,0.0,0.0,1595000.0,0.0,14212000.0,4533000.0,0.0,0.0,0.0,3368000.0,15512000.0,2000000.0,2860000.0,0.0,0.0,5057000.0,0.0,20569000.0,1000.0,-371171000.0,-4511000.0,0.0,-6357000.0,14212000.0,0.0,2861000.0,-7141000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/0001564590-20-012846-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/dcth-10k_20191231.htm,1620591027,16:10:27,20210509
5,2019-09-30,DCTH,USD,2019-11-14,2019-11-14 16:19:36,Q3,15334000.0,0.0,15334000.0,45000.0,736000.0,0.0,17127000.0,1768000.0,0.0,0.0,0.0,0.0,0.0,0.0,1768000.0,0.0,18895000.0,4871000.0,0.0,0.0,0.0,20410000.0,32474000.0,2000000.0,2890000.0,0.0,0.0,5246000.0,0.0,37720000.0,183000.0,-383664000.0,-4458000.0,0.0,-18825000.0,18895000.0,0.0,3012000.0,-12322000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459019043527/0001564590-19-043527-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019043527/dcth-10q_20190930.htm,1620591027,16:10:27,20210509
6,2019-06-30,DCTH,USD,2019-08-08,2019-08-08 16:48:34,Q2,352000.0,0.0,352000.0,211000.0,687000.0,0.0,2945000.0,2691000.0,0.0,0.0,0.0,0.0,0.0,0.0,2691000.0,0.0,5636000.0,10713000.0,523000.0,0.0,0.0,9000.0,31252000.0,0.0,3143000.0,0.0,122000.0,4113000.0,0.0,35365000.0,183000.0,-357907000.0,-4427000.0,0.0,-29729000.0,5636000.0,0.0,12259000.0,11907000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459019030871/0001564590-19-030871-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019030871/dcth-10q_20190630.htm,1620591027,16:10:27,20210509
7,2019-03-31,DCTH,USD,2019-07-17,2019-07-17 16:30:24,Q1,264000.0,0.0,264000.0,628000.0,775000.0,0.0,3166000.0,2998000.0,0.0,0.0,0.0,0.0,0.0,0.0,2998000.0,0.0,6164000.0,10268000.0,367000.0,0.0,0.0,26000.0,25435000.0,0.0,3223000.0,0.0,166000.0,4506000.0,0.0,29941000.0,144000.0,-351947000.0,-4365000.0,0.0,-23777000.0,6164000.0,0.0,7898000.0,7634000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459019025153/0001564590-19-025153-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019025153/dcth-10q_20190331.htm,1620591027,16:10:27,20210509
8,2018-12-31,DCTH,USD,2019-06-14,2019-06-14 16:53:02,Q4,2516000.0,0.0,2516000.0,1164000.0,858000.0,0.0,5919000.0,925000.0,0.0,0.0,0.0,0.0,0.0,0.0,925000.0,0.0,6844000.0,7715000.0,2038000.0,0.0,0.0,33000.0,17750000.0,0.0,3405000.0,0.0,628000.0,4033000.0,0.0,21783000.0,103000.0,-344054000.0,-4307000.0,0.0,-14939000.0,6844000.0,0.0,2038000.0,-478000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/0001564590-19-022587-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/dcth-10k_20181231.htm,1620591027,16:10:27,20210509
9,2018-09-30,DCTH,USD,2018-11-13,2018-11-13 16:32:25,Q3,8913000.0,0.0,8913000.0,509000.0,954000.0,11000.0,11820000.0,1012000.0,0.0,0.0,0.0,0.0,0.0,0.0,1012000.0,0.0,12832000.0,6783000.0,2664000.0,0.0,0.0,1475000.0,17047000.0,116000.0,0.0,0.0,534000.0,650000.0,0.0,17697000.0,57000.0,-333185000.0,-4207000.0,0.0,-4865000.0,12832000.0,0.0,2780000.0,-6133000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459018029328/0001564590-18-029328-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459018029328/dcth-10q_20180930.htm,1620591027,16:10:27,20210509
