,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBPH,USD,2021-02-16,2021-02-16 17:21:46,Q3,563795.0,0.0,563795.0,0.0,0.0,0.0,600204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882441.0,0.0,6482645.0,75102.0,8750.0,0.0,0.0,0.0,83102.0,0.0,0.0,0.0,0.0,0.0,0.0,83102.0,98018.0,-33109000.0,0.0,0.0,6399543.0,6482645.0,0.0,0.0,-563795.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878221000140/0001078782-21-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1164888/000107878221000140/f10q123120_10q.htm,1620594068,17:01:08,20210509
1,2020-09-30,KBPH,USD,2020-11-16,2020-11-16 12:51:41,Q2,397442.0,3883748.0,4281190.0,0.0,0.0,0.0,4281190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281190.0,42459.0,0.0,0.0,0.0,8000.0,50459.0,0.0,0.0,0.0,0.0,0.0,4230731.0,4281190.0,0.0,0.0,0.0,0.0,0.0,4281190.0,3883748.0,0.0,-397442.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000864/0001078782-20-000864-index.htm,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000864/f10q093020_10q.htm,1620594068,17:01:08,20210509
2,2020-06-30,KBPH,USD,2020-08-04,2020-08-03 20:42:51,Q1,126330.0,2915499.0,3041829.0,0.0,0.0,0.0,126330.0,0.0,0.0,0.0,0.0,2915500.0,0.0,0.0,2915500.0,0.0,3041830.0,29037.0,0.0,0.0,0.0,8000.0,37040.0,0.0,0.0,0.0,0.0,0.0,0.0,37040.0,58370.0,-33423120.0,0.0,2946423.0,3004790.0,3041830.0,5830999.0,8000.0,-118330.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000579/0001078782-20-000579-index.htm,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000579/f10q063020_10q.htm,1620594068,17:01:08,20210509
3,2020-03-31,KBPH,USD,2020-06-30 00:00:00,2020-06-30 16:31:58,Q4,33760.0,0.0,33760.0,500.0,0.0,0.0,34260.0,0.0,0.0,0.0,0.0,2665500.0,0.0,0.0,2665500.0,0.0,2699760.0,0.0,0.0,0.0,0.0,0.0,32140.0,0.0,0.0,0.0,0.0,0.0,0.0,32140.0,58370.0,-33384250.0,0.0,0.0,2667610.0,2699750.0,2665500.0,5750.0,-28010.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000513/0001078782-20-000513-index.htm,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000513/f10k033120_10k.htm,1620594068,17:01:08,20210509
4,2019-12-31,KBPH,USD,2020-02-03 00:00:00,2020-02-03 12:35:10,Q3,418700.0,0.0,418700.0,6000.0,0.0,256170.0,680870.0,0.0,0.0,0.0,0.0,2240500.0,0.0,0.0,2240500.0,0.0,2921370.0,0.0,0.0,0.0,0.0,0.0,68670.0,0.0,0.0,0.0,0.0,0.0,0.0,68670.0,58370.0,-33023160.0,0.0,0.0,2852700.0,2921370.0,2240500.0,8430.0,-410270.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000078/0001078782-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000078/f10q123119_10q.htm,1620594068,17:01:08,20210509
5,2019-09-30,KBPH,USD,2019-11-05 00:00:00,2019-11-05 11:18:16,Q2,238430.0,0.0,238430.0,4300.0,0.0,224590.0,467320.0,0.0,0.0,0.0,0.0,2110500.0,0.0,0.0,2110500.0,0.0,2577820.0,0.0,8750.0,0.0,0.0,0.0,65990.0,0.0,0.0,0.0,0.0,0.0,0.0,65990.0,58370.0,-32932850.0,0.0,0.0,2511840.0,2577830.0,2110500.0,8750.0,-229680.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000811/0001078782-19-000811-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000811/f10q093019_10q.htm,1620594068,17:01:08,20210509
6,2019-06-30,KBPH,USD,2019-07-31 00:00:00,2019-07-31 13:47:51,Q1,325310.0,0.0,325310.0,1000.0,0.0,124010.0,450320.0,0.0,0.0,0.0,0.0,1821550.0,0.0,0.0,1821550.0,0.0,2271870.0,0.0,5000.0,0.0,0.0,0.0,44630.0,0.0,0.0,0.0,0.0,0.0,0.0,44630.0,58370.0,-32812450.0,0.0,0.0,2227240.0,2271870.0,1821550.0,5000.0,-320310.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000618/0001078782-19-000618-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000618/f10q063019_10q.htm,1620594068,17:01:08,20210509
7,2019-03-31,KBPH,USD,2019-05-16 00:00:00,2019-05-16 14:03:09,Q4,93630.0,0.0,93630.0,1000.0,0.0,0.0,94630.0,0.0,0.0,0.0,0.0,1498050.0,0.0,0.0,1498050.0,0.0,1592680.0,0.0,7250.0,0.0,0.0,0.0,28950.0,0.0,0.0,0.0,0.0,0.0,0.0,28950.0,580.0,-32610850.0,0.0,0.0,1563730.0,1592680.0,1498050.0,7250.0,-86380.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000455/0001078782-19-000455-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000455/f10k033119_10k.htm,1620594068,17:01:08,20210509
8,2018-12-31,KBPH,USD,2019-02-12 00:00:00,2019-02-12 14:00:10,Q3,14530.0,0.0,14530.0,1000.0,0.0,0.0,15530.0,0.0,0.0,0.0,0.0,1037000.0,0.0,0.0,1037000.0,0.0,1052530.0,0.0,7274.0,0.0,0.0,0.0,15040.0,0.0,0.0,0.0,0.0,0.0,0.0,15040.0,500.0,-32536890.0,0.0,0.0,1037490.0,1052530.0,1037000.0,0.0,-14530.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000117/0001078782-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000117/f10q123118_10q.htm,1620594068,17:01:08,20210509
9,2018-09-30,KBPH,USD,2018-10-30 00:00:00,2018-10-30 17:25:37,Q2,120000.0,0.0,120000.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,0.0,590000.0,0.0,0.0,590000.0,0.0,710000.0,0.0,6550.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,-32480000.0,0.0,0.0,670000.0,710000.0,590000.0,0.0,-120000.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878218001218/0001078782-18-001218-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878218001218/f10q093018_10q.htm,1620594068,17:01:08,20210509
10,2018-06-30,KBPH,USD,2018-08-20 00:00:00,2018-08-20 16:06:45,Q1,210000.0,0.0,210000.0,0.0,0.0,0.0,210000.0,0.0,0.0,0.0,0.0,390000.0,0.0,0.0,390000.0,0.0,600000.0,0.0,50.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,-32420000.0,0.0,0.0,580000.0,600000.0,390000.0,0.0,-210000.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878218000906/0001078782-18-000906-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878218000906/f10q063018_10q.htm,1620594068,17:01:08,20210509
11,2018-03-31,KBPH,USD,2018-06-28 00:00:00,2018-06-28 17:06:03,Q4,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,99430.0,0.0,0.0,0.0,320000.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,0.0,-32380000.0,0.0,0.0,-320000.0,0.0,0.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1164888/000165495418007123/0001654954-18-007123-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000165495418007123/kyto_10k.htm,1620594068,17:01:08,20210509
12,2017-12-31,KBPH,USD,2018-02-14 00:00:00,2018-02-14 16:26:55,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,-32350000.0,0.0,0.0,-290000.0,0.0,0.0,90000.0,90000.0,https://www.sec.gov/Archives/edgar/data/1164888/000165495418001545/0001654954-18-001545-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000165495418001545/kbph_10q.htm,1620594068,17:01:08,20210509
13,2017-09-30,KBPH,USD,2017-11-14 00:00:00,2017-11-14 16:37:08,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,-32330000.0,0.0,0.0,-270000.0,0.0,0.0,80000.0,80000.0,https://www.sec.gov/Archives/edgar/data/1164888/000165495417010643/0001654954-17-010643-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000165495417010643/kbph_10q.htm,1620594068,17:01:08,20210509
14,2017-06-30,KBPH,USD,2017-08-14 00:00:00,2017-08-14 16:02:34,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,-32310000.0,0.0,0.0,-250000.0,0.0,0.0,80000.0,80000.0,https://www.sec.gov/Archives/edgar/data/1164888/000165495417007534/0001654954-17-007534-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000165495417007534/kbph_10q.htm,1620594068,17:01:08,20210509
15,2017-03-31,KBPH,USD,2017-06-29 00:00:00,2017-06-29 16:05:22,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,-32290000.0,0.0,0.0,-230000.0,0.0,0.0,70000.0,70000.0,https://www.sec.gov/Archives/edgar/data/1164888/000165495417006008/0001654954-17-006008-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000165495417006008/kbph_10k.htm,1620594068,17:01:08,20210509
