,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O4B.DE,EUR,2020-12-31,2020-12-31,Q4,71927000,45947000,117874000,0.0,0.0,830000.0,197030000,17668000.0,1320000.0,11836000.0,13156000.0,0.0,5181000.0,0.0,36454000,0.0,233484000,21159000.0,0.0,0.0,0.0,45060000.0,129767000,0.0,0.0,360000.0,11410000.0,13717000.0,0.0,143484000,14251000,22548000.0,-13658000.0,0.0,89463000,232947000,0.0,2308000.0,-69619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
1,2020-09-30,O4B.DE,EUR,2020-09-30,2020-09-30,Q3,61820000,40717000,102537000,0.0,0.0,3449000.0,177588000,16207000.0,0.0,0.0,12814000.0,0.0,5275000.0,0.0,41788000,0.0,219376000,19161000.0,40717000.0,0.0,0.0,1472000.0,118847000,0.0,0.0,388000.0,400000.0,12550000.0,0.0,131397000,14251000,20351000.0,0.0,0.0,87243000,218640000,0.0,12008000.0,-49812000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
2,2020-06-30,O4B.DE,EUR,2020-06-30,2020-06-30,Q2,53288000,43378000,96666000,0.0,0.0,3444000.0,173375000,16240000.0,0.0,0.0,12644000.0,0.0,5010000.0,0.0,41338000,0.0,214713000,19563000.0,43378000.0,0.0,0.0,1682000.0,116540000,0.0,0.0,376000.0,400000.0,12927000.0,0.0,129467000,14251000,17557000.0,0.0,0.0,84610000,214077000,0.0,12389000.0,-40899000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
3,2020-03-31,O4B.DE,EUR,2020-03-31,2020-03-31,Q1,58664000,42600000,101264000,0.0,0.0,4364000.0,178156000,16628000.0,0.0,0.0,12184000.0,0.0,5096000.0,0.0,41310000,0.0,219466000,19076000.0,42600000.0,0.0,0.0,1097000.0,113188000,0.0,0.0,362000.0,800000.0,13654000.0,0.0,126842000,14251000,25136000.0,0.0,0.0,92059000,218901000,0.0,12684000.0,-45980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
4,2019-12-31,O4B.DE,EUR,2019-12-31,2019-12-31,Q4,56717000,44255000,100972000,0.0,0.0,658000.0,175273000,16046000.0,1362000.0,11042000.0,12404000.0,0.0,4809000.0,0.0,40718000,0.0,215991000,17546000.0,44255000.0,0.0,0.0,1235000.0,112186000,0.0,0.0,403000.0,10927000.0,13168000.0,0.0,125354000,14251000,22765000.0,-16199000.0,0.0,90099000,215453000,0.0,1942000.0,-54775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
5,2019-09-30,O4B.DE,EUR,2019-09-30,2019-09-30,Q3,54513000,41757000,96270000,0.0,0.0,3419000.0,169412000,14241000.0,0.0,0.0,12612000.0,0.0,4608000.0,0.0,38958000,0.0,208370000,19105000.0,41757000.0,0.0,0.0,910000.0,111859000,0.0,0.0,315000.0,800000.0,9779000.0,0.0,121638000,14251000,18840000.0,0.0,0.0,86176000,207814000,0.0,9852000.0,-44661000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
6,2019-06-30,O4B.DE,EUR,2019-06-30,2019-06-30,Q2,46093000,42757000,88850000,0.0,0.0,3470000.0,162416000,13944000.0,0.0,0.0,12839000.0,0.0,4485000.0,0.0,43780000,0.0,206196000,20150000.0,42757000.0,0.0,0.0,937000.0,112727000,0.0,0.0,255000.0,7879000.0,9074000.0,0.0,121801000,14251000,16414000.0,0.0,0.0,83865000,205666000,0.0,2247000.0,-43846000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
7,2019-03-31,O4B.DE,EUR,2019-03-31,2019-03-31,Q1,56362000,41597000,97959000,0.0,0.0,4490000.0,169214000,12853000.0,0.0,0.0,12929000.0,0.0,4756000.0,0.0,43074000,0.0,212288000,20475000.0,41597000.0,0.0,0.0,898000.0,109262000,0.0,0.0,219000.0,9118000.0,10311000.0,0.0,119573000,14251000,24877000.0,0.0,0.0,92250000,211823000,0.0,0.0,-56362000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
8,2018-12-31,O4B.DE,EUR,2018-12-31,2018-12-31,Q4,46513000,41475000,87988000,0.0,0.0,1100000.0,156317000,3834000.0,49000.0,9695000.0,9744000.0,0.0,4353000.0,0.0,30010000,0.0,186327000,9365000.0,41475000.0,0.0,0.0,949000.0,94617000,0.0,0.0,207000.0,52000.0,1266000.0,0.0,95883000,14251000,22648000.0,-13744000.0,0.0,90021000,185904000,0.0,0.0,-46513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
9,2018-09-30,O4B.DE,EUR,2018-09-30,2018-09-30,Q3,49057000,43983000,93040000,0.0,0.0,4645000.0,159104000,3921000.0,0.0,0.0,9184000.0,0.0,4086000.0,0.0,22290000,0.0,181394000,7736000.0,43983000.0,0.0,0.0,886000.0,93070000,0.0,0.0,378000.0,58000.0,1409000.0,0.0,94479000,14251000,18906000.0,0.0,0.0,86216000,180695000,0.0,0.0,-49057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
