,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LEHN.SW,CHF,2020-09-30,2020-09-30,Q3,16381000,0.0,16381000,0.0,35215000,3161000.0,116105000,52893000,0.0,0.0,4296000.0,0.0,57054000.0,921000.0,115164000,0.0,231269000,18759000,0.0,0.0,0.0,781000.0,119686000,0.0,0.0,3766000.0,10508000.0,19518000.0,0.0,139204000,570000.0,87426000.0,0.0,0.0,92065000,231269000,0.0,50604000.0,34223000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
1,2020-03-31,LEHN.SW,CHF,2020-03-31,2020-03-31,Q1,19243000,0.0,19243000,0.0,33764000,38000.0,115423000,51116000,3328000.0,1146000.0,4474000.0,0.0,58277000.0,1000.0,114890000,0.0,230313000,19000000,0.0,0.0,0.0,915000.0,97971000,0.0,0.0,3020000.0,7297000.0,14979000.0,0.0,112950000,570000.0,112292000.0,-84709000.0,0.0,117363000,230313000,0.0,15143000.0,-4100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
2,2019-09-30,LEHN.SW,CHF,2019-09-30,2019-09-30,Q3,17123000,0.0,17123000,0.0,35802000,2555000.0,122386000,50882000,0.0,0.0,4678000.0,0.0,13060000.0,1147000.0,69767000,0.0,192153000,19420000,0.0,0.0,0.0,1035000.0,91151000,0.0,0.0,3065000.0,10254000.0,20584000.0,0.0,111735000,570000.0,73550000.0,0.0,0.0,80418000,192153000,0.0,48660000.0,31537000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
3,2019-03-31,LEHN.SW,CHF,2019-03-31,2019-03-31,Q1,12538000,0.0,12538000,0.0,39211000,81000.0,125197000,42208000,3127000.0,2051000.0,5178000.0,0.0,13494000.0,1000.0,61916000,0.0,187113000,19581000,0.0,0.0,0.0,660000.0,64498000,0.0,0.0,3559000.0,3951000.0,9490000.0,0.0,73988000,570000.0,101922000.0,-77459000.0,0.0,113125000,187113000,0.0,8000000.0,-4538000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
4,2018-09-30,LEHN.SW,CHF,2018-09-30,2018-09-30,Q3,20913000,0.0,20913000,0.0,36215000,2875000.0,132048000,40438000,0.0,0.0,5533000.0,0.0,13137000.0,1741000.0,60849000,0.0,192897000,23079000,0.0,0.0,0.0,716000.0,94730000,0.0,0.0,4903000.0,1585000.0,8899000.0,0.0,103629000,570000.0,80023000.0,0.0,0.0,89268000,192897000,0.0,40000000.0,19087000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
5,2018-03-31,LEHN.SW,CHF,2018-03-31,2018-03-31,Q1,17630000,0.0,17630000,0.0,35787000,215000.0,122737000,39937000,3141000.0,3040000.0,6181000.0,0.0,14469000.0,906000.0,61493000,0.0,184230000,20634000,0.0,0.0,0.0,777000.0,64574000,0.0,0.0,6392000.0,3206000.0,10624000.0,0.0,75198000,570000.0,96556000.0,-69368000.0,0.0,109032000,184230000,0.0,5000000.0,-12630000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
6,2017-09-30,LEHN.SW,CHF,2017-09-30,2017-09-30,Q3,13876000,0.0,13876000,0.0,33612000,2130000.0,121932000,36245000,0.0,0.0,6516000.0,0.0,5058000.0,1025000.0,48844000,0.0,170776000,20286000,0.0,0.0,0.0,854000.0,85144000,0.0,0.0,2523000.0,3243000.0,6899000.0,0.0,92043000,570000.0,69249000.0,0.0,0.0,78733000,170776000,0.0,0.0,-13876000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
7,2017-03-31,LEHN.SW,CHF,2017-03-31,2017-03-31,Q1,12809000,0.0,12809000,0.0,30628000,17000.0,104543000,31380000,3165000.0,3880000.0,7045000.0,0.0,5028000.0,987000.0,44440000,0.0,148983000,21170000,0.0,0.0,0.0,580000.0,51106000,0.0,0.0,1881000.0,4389000.0,7397000.0,0.0,58503000,570000.0,81350000.0,-61846000.0,0.0,90480000,148983000,0.0,0.0,-12809000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
8,2016-09-30,LEHN.SW,CHF,2016-09-30,2016-09-30,Q3,20072000,0.0,20072000,0.0,29274000,2249000.0,111512000,26150000,0.0,0.0,7370000.0,0.0,6602000.0,948000.0,41070000,0.0,152582000,24508000,0.0,0.0,0.0,1221000.0,75338000,0.0,0.0,1815000.0,7453000.0,11483000.0,0.0,86821000,570000.0,56696000.0,0.0,0.0,65761000,152582000,0.0,0.0,-20072000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
9,2016-03-31,LEHN.SW,CHF,2016-03-31,2016-03-31,Q1,13629000,0.0,13629000,0.0,27796000,24000.0,100754000,25179000,3098000.0,4532000.0,7630000.0,0.0,5636000.0,979000.0,39424000,0.0,140178000,17374000,0.0,0.0,0.0,594000.0,44843000,0.0,0.0,2054000.0,5422000.0,9441000.0,0.0,54284000,570000.0,75919000.0,-58050000.0,0.0,85894000,140178000,0.0,0.0,-13629000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
