,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NVD.DE,USD,2021-01-31,2021-01-31,Q1,847000000.0,10714000000.0,11561000000.0,2429000000,1826000000.0,0.0,16055000000,2856000000,4193000000.0,2737000000.0,6930000000.0,0.0,806000000.0,67000000.0,12736000000,0.0,28791000000,1201000000,999000000.0,0.0,288000000.0,61000000.0,3925000000,5964000000.0,163000000.0,241000000.0,46000000.0,7973000000.0,0.0,11898000000,1000000.0,18908000000.0,-1408000000.0,0.0,16893000000,28791000000,0.0,6963000000.0,6116000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
1,2020-10-31,NVD.DE,USD,2020-10-31,2020-10-31,Q4,2251000000.0,7888000000.0,10139000000.0,2546000000,1495000000.0,0.0,14393000000,2740000000,4193000000.0,2861000000.0,7054000000.0,0.0,666000000.0,119000000.0,12488000000,0.0,26881000000,1097000000,7888000000.0,0.0,235000000.0,187000000.0,3669000000,5963000000.0,147000000.0,258000000.0,48000000.0,7878000000.0,0.0,11547000000,1000000.0,17550000000.0,0.0,0.0,15334000000,26881000000,0.0,13851000000.0,11600000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
2,2020-07-31,NVD.DE,USD,2020-07-31,2020-07-31,Q3,3274000000.0,7707000000.0,10981000000.0,2084000000,1401000000.0,0.0,14681000000,2665000000,4193000000.0,2854000000.0,7047000000.0,0.0,630000000.0,157000000.0,10499000000,0.0,25180000000,893000000,7707000000.0,0.0,222000000.0,65000000.0,2410000000,6960000000.0,120000000.0,274000000.0,43000000.0,8856000000.0,0.0,11266000000,1000000.0,16313000000.0,0.0,0.0,13914000000,25180000000,0.0,14667000000.0,11393000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
3,2020-04-30,NVD.DE,USD,2020-04-30,2020-04-30,Q2,15494000000.0,860000000.0,16354000000.0,1907000000,1128000000.0,0.0,19584000000,2310000000,628000000.0,80000000.0,708000000.0,0.0,533000000.0,119000000.0,3670000000,0.0,23254000000,761000000,860000000.0,0.0,174000000.0,63000000.0,1903000000,6959000000.0,67000000.0,32000000.0,33000000.0,8252000000.0,0.0,10155000000,1000000.0,15790000000.0,0.0,0.0,13099000000,23254000000,0.0,7819000000.0,-7675000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
4,2020-01-31,NVD.DE,USD,2020-01-31,2020-01-31,Q1,10896000000.0,1000000.0,10897000000.0,1657000000,979000000.0,0.0,13690000000,2292000000,618000000.0,49000000.0,667000000.0,0.0,548000000.0,118000000.0,3625000000,0.0,17315000000,687000000,1000000.0,0.0,141000000.0,85000000.0,1784000000,1991000000.0,60000000.0,29000000.0,26000000.0,3327000000.0,0.0,5111000000,1000000.0,14971000000.0,-1011000000.0,0.0,12204000000,17315000000,0.0,1992000000.0,-8904000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
5,2019-10-31,NVD.DE,USD,2019-10-31,2019-10-31,Q4,9765000000.0,4000000.0,9769000000.0,1455000000,1047000000.0,0.0,12420000000,2044000000,618000000.0,43000000.0,661000000.0,0.0,569000000.0,116000000.0,3390000000,0.0,15810000000,591000000,4000000.0,0.0,119000000.0,80000000.0,1475000000,1990000000.0,57000000.0,25000000.0,25000000.0,3121000000.0,0.0,4596000000,1000000.0,14118000000.0,0.0,0.0,11214000000,15810000000,0.0,1994000000.0,-7771000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
6,2019-07-31,NVD.DE,USD,2019-07-31,2019-07-31,Q3,7105000000.0,1370000000.0,8475000000.0,1561000000,1204000000.0,0.0,11391000000,2019000000,618000000.0,49000000.0,667000000.0,0.0,588000000.0,110000000.0,3384000000,0.0,14775000000,437000000,1370000000.0,0.0,127000000.0,96000000.0,1317000000,1989000000.0,54000000.0,23000000.0,24000000.0,3122000000.0,0.0,4439000000,1000000.0,13317000000.0,0.0,0.0,10336000000,14775000000,0.0,3359000000.0,-3746000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
7,2019-04-30,NVD.DE,USD,2019-04-30,2019-04-30,Q2,2772000000.0,5030000000.0,7802000000.0,1242000000,1426000000.0,0.0,10629000000,2009000000,618000000.0,54000000.0,672000000.0,0.0,601000000.0,110000000.0,3392000000,0.0,14021000000,368000000,5030000000.0,0.0,85000000.0,55000000.0,1183000000,1988000000.0,49000000.0,21000000.0,11000000.0,3134000000.0,0.0,4317000000,1000000.0,12862000000.0,0.0,0.0,9704000000,14021000000,0.0,7018000000.0,4246000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
8,2019-01-31,NVD.DE,USD,2019-01-31,2019-01-31,Q1,782000000.0,6640000000.0,7422000000.0,1424000000,1575000000.0,0.0,10557000000,1404000000,618000000.0,45000000.0,663000000.0,0.0,0.0,668000000.0,2735000000,0.0,13292000000,511000000,6640000000.0,0.0,92000000.0,61000000.0,1329000000,1988000000.0,46000000.0,19000000.0,14000000.0,2621000000.0,0.0,3950000000,1000000.0,12565000000.0,-767000000.0,0.0,9342000000,13292000000,0.0,8628000000.0,7846000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
9,2018-10-31,NVD.DE,USD,2018-10-31,2018-10-31,Q4,721000000.0,6870000000.0,7591000000.0,2219000000,1417000000.0,0.0,11386000000,1292000000,618000000.0,49000000.0,667000000.0,0.0,0.0,312000000.0,2271000000,0.0,13657000000,902000000,6870000000.0,0.0,80000000.0,54000000.0,1608000000,1987000000.0,40000000.0,23000000.0,19000000.0,2574000000.0,0.0,4182000000,1000000.0,12096000000.0,0.0,0.0,9475000000,13657000000,0.0,8857000000.0,8136000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
