,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RM,USD,2021-05-06,2021-05-06 16:18:02,Q1,7226000.0,0.0,0.0,0.0,0.0,0.0,1112829000.0,40698000.0,0.0,0.0,8926000.0,0.0,0.0,0.0,21972000.0,0.0,1098295000,0.0,0.0,0.0,0.0,0.0,776751000.0,744004000.0,0.0,0.0,0.0,752200000.0,0.0,814659000,1406000.0,250659000.0,0.0,0.0,283636000,1098295000,0.0,773716000.0,766490000.0,https://www.sec.gov/Archives/edgar/data/1519401/000156459021024996/0001564590-21-024996-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000156459021024996/rm-10q_20210331.htm,1620597311,17:55:11,20210509
1,2020-12-31,RM,USD,2021-02-25,2021-02-25 16:50:28,Q4,8052000.0,0.0,8052000.0,1136259000.0,0.0,0.0,8052000.0,41574000.0,0.0,8689000.0,8689000.0,0.0,0.0,0.0,23147000.0,1072657000.0,1103856000,40284000.0,259504000.0,0.0,0.0,0.0,1564780000.0,762248000.0,0.0,0.0,0.0,768909000.0,0.0,831733000,1385000.0,227343000.0,0.0,43395000.0,272123000,1103856000,0.0,1021752000.0,1013700000.0,https://www.sec.gov/Archives/edgar/data/1519401/000156459021008906/0001564590-21-008906-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000156459021008906/rm-10k_20201231.htm,1620597311,17:55:11,20210509
2,2020-09-30,RM,USD,2020-11-05,2020-11-05 17:00:10,Q3,4292000.0,0.0,4292000.0,0.0,0.0,0.0,4292000.0,42909000.0,0.0,8677000.0,8677000.0,0.0,0.0,0.0,23731000.0,1009536000.0,1037559000,43576000.0,259504000.0,0.0,0.0,0.0,43576000.0,432032000.0,0.0,0.0,0.0,700139000.0,21380000.0,765095000,1382000.0,215290000.0,0.0,55792000.0,272464000,1037559000,0.0,691536000.0,687244000.0,https://www.sec.gov/Archives/edgar/data/1519401/000156459020051441/0001564590-20-051441-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000156459020051441/rm-10q_20200930.htm,1620597311,17:55:11,20210509
3,2020-06-30,RM,USD,2020-08-07,2020-08-07 18:26:35,Q2,8973000.0,0.0,0.0,0.0,0.0,0.0,8973000.0,42681000.0,0.0,8824000.0,8824000.0,0.0,0.0,0.0,991252000.0,0.0,1000225000,0.0,269354000.0,0.0,0.0,0.0,64063000.0,406927000.0,0.0,0.0,0.0,676281000.0,0.0,740344000,1373000.0,204052000.0,0.0,0.0,259881000,1000225000,0.0,676281000.0,667308000.0,https://www.sec.gov/Archives/edgar/data/1519401/000119312520213325/0001193125-20-213325-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312520213325/d795190d10q.htm,1620597311,17:55:11,20210509
4,2020-03-31,RM,USD,2020-05-08,2020-05-08 16:19:22,Q1,14668000.0,0.0,0.0,0.0,0.0,0.0,14668000.0,41884000.0,0.0,9144000.0,9144000.0,0.0,0.0,0.0,1064222000.0,0.0,1078890000,0.0,362979000.0,0.0,0.0,0.0,58262000.0,406287000.0,0.0,0.0,0.0,769266000.0,0.0,827528000,1366000.0,196582000.0,0.0,0.0,251362000,1078890000,0.0,769266000.0,754598000.0,https://www.sec.gov/Archives/edgar/data/1519401/000119312520137580/0001193125-20-137580-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312520137580/d917038d10q.htm,1620597311,17:55:11,20210509
5,2019-12-31,RM,USD,2020-03-16,2020-03-13 20:28:05,Q4,2263000.0,0.0,0.0,3914000.0,0.0,0.0,2263000.0,41739000.0,716000.0,8722000.0,9438000.0,0.0,0.0,0.0,1154216000.0,2061000.0,1158540000,0.0,393072000.0,0.0,0.0,0.0,57146000.0,405539000.0,0.0,0.0,0.0,798611000.0,0.0,855757000,1350000.0,248829000.0,-21994000.0,0.0,302783000,1158540000,0.0,798611000.0,796348000.0,https://www.sec.gov/Archives/edgar/data/1519401/000119312520073232/0001193125-20-073232-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312520073232/d860904d10k.htm,1620597311,17:55:11,20210509
6,2019-09-30,RM,USD,2019-11-06,2019-11-06 17:26:16,Q3,2044000.0,0.0,0.0,0.0,0.0,0.0,2044000.0,40200000.0,0.0,9574000.0,9574000.0,0.0,0.0,0.0,1084128000.0,0.0,1086172000,0.0,454657000.0,0.0,0.0,0.0,53478000.0,281350000.0,0.0,0.0,0.0,736007000.0,0.0,789485000,1351000.0,233146000.0,0.0,0.0,296687000,1086172000,0.0,736007000.0,733963000.0,https://www.sec.gov/Archives/edgar/data/1519401/000119312519286080/0001193125-19-286080-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312519286080/d813239d10q.htm,1620597311,17:55:11,20210509
7,2019-06-30,RM,USD,2019-07-31,2019-07-31 17:08:21,Q2,694000.0,0.0,0.0,0.0,0.0,0.0,694000.0,39707000.0,0.0,9953000.0,9953000.0,0.0,0.0,0.0,1018622000.0,0.0,1019316000,0.0,393577000.0,0.0,0.0,0.0,47144000.0,288376000.0,0.0,0.0,0.0,681953000.0,0.0,729097000,1349000.0,220574000.0,0.0,0.0,290219000,1019316000,0.0,681953000.0,681259000.0,https://www.sec.gov/Archives/edgar/data/1519401/000119312519208934/0001193125-19-208934-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312519208934/d760179d10q.htm,1620597311,17:55:11,20210509
8,2019-03-31,RM,USD,2019-05-08,2019-05-08 16:37:08,Q1,2331000.0,0.0,0.0,0.0,0.0,0.0,2331000.0,39012000.0,0.0,9722000.0,9722000.0,0.0,0.0,0.0,951136000.0,0.0,953467000,0.0,328044000.0,0.0,0.0,0.0,45203000.0,292404000.0,0.0,1259000.0,0.0,620448000.0,0.0,665651000,1347000.0,212205000.0,0.0,0.0,287816000,953467000,0.0,620448000.0,618117000.0,https://www.sec.gov/Archives/edgar/data/1519401/000119312519141488/0001193125-19-141488-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312519141488/d886856d10q.htm,1620597311,17:55:11,20210509
9,2018-12-31,RM,USD,2019-03-08,2019-03-08 16:56:23,Q4,3657000.0,0.0,0.0,3319000.0,0.0,0.0,3657000.0,13926000.0,716000.0,9294000.0,10010000.0,0.0,0.0,0.0,951711000.0,1027000.0,956395000,0.0,0.0,0.0,0.0,0.0,16727000.0,651349000.0,0.0,747000.0,0.0,660507000.0,0.0,677234000,1332000.0,204097000.0,-19783000.0,0.0,279161000,956395000,0.0,651349000.0,647692000.0,https://www.sec.gov/Archives/edgar/data/1519401/000119312519069241/0001193125-19-069241-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312519069241/d683785d10k.htm,1620597311,17:55:11,20210509
