,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CLUB,USD,2020-03-31,2020-03-31,Q1,24669000.0,0.0,24669000.0,1798000.0,0.0,0.0,54569000,580313000,16569000.0,6538000.0,23107000.0,0.0,0.0,8147000.0,612543000,0.0,667112000,8729000.0,0.0,0.0,51775000.0,0.0,352361000,4988000.0,75000.0,0.0,11909000.0,537517000,0.0,889878000,27000.0,-228093000.0,-152862000.0,0.0,-223163000.0,666715000,0.0,790753000,766084000,,,1620590398,15:59:58,20210509
1,2019-12-31,CLUB,USD,2020-03-20 00:00:00,2020-03-20 17:31:34,Q4,18808000.0,0.0,18808000.0,2980000.0,0.0,0.0,32801000,710256000,32988000.0,8220000.0,41208000.0,0.0,0.0,9004000.0,761477000,0.0,794278000,4458000.0,0.0,0.0,36047000.0,0.0,328009000,9397000.0,89000.0,0.0,12151000.0,554614000,0.0,882623000,26000.0,-91770000.0,-574086000.0,0.0,-87916000.0,794707000,0.0,795283000,776475000,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/0001281774-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/a10k-123119.htm,1620590398,15:59:58,20210509
2,2019-09-30,CLUB,USD,2019-11-05 00:00:00,2019-11-05 16:18:35,Q3,20864000.0,0.0,20864000.0,3524000.0,0.0,0.0,36598000,724654000,32950000.0,9019000.0,41969000.0,0.0,0.0,10139000.0,777820000,0.0,814418000,4645000.0,0.0,0.0,37862000.0,0.0,156316000,184736000.0,82000.0,0.0,12490000.0,743849000,0.0,900165000,26000.0,-88441000.0,0.0,0.0,-85460000.0,814705000,0.0,808399000,787535000,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000047/0001281774-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000047/a10qq32019.htm,1620590398,15:59:58,20210509
3,2019-06-30,CLUB,USD,2019-07-25 00:00:00,2019-07-25 16:11:14,Q2,29823000.0,0.0,29823000.0,3194000.0,0.0,0.0,43838000,752239000,32811000.0,9935000.0,42746000.0,0.0,0.0,7606000.0,803757000,0.0,847595000,4987000.0,0.0,0.0,40195000.0,0.0,164607000,185394000.0,58000.0,0.0,9880000.0,757395000,0.0,922002000,26000.0,-76708000.0,0.0,0.0,-74441000.0,847561000,0.0,834028000,804205000,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000030/0001281774-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000030/a10qq22019.htm,1620590398,15:59:58,20210509
4,2019-03-31,CLUB,USD,2019-04-25 00:00:00,2019-04-25 16:19:37,Q1,37180000.0,0.0,37180000.0,3237000.0,0.0,0.0,51331000,766517000,30021000.0,10725000.0,40746000.0,0.0,0.0,8075000.0,816754000,0.0,868085000,5002000.0,0.0,0.0,42194000.0,71436000.0,173942000,183312000.0,76000.0,0.0,10741000.0,767917000,0.0,941859000,26000.0,-75261000.0,0.0,0.0,-73917000.0,867942000,0.0,850245000,813065000,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000028/0001281774-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000028/a10qq12019.htm,1620590398,15:59:58,20210509
5,2018-12-31,CLUB,USD,2019-02-28 00:00:00,2019-02-28 17:21:28,Q4,48088000.0,0.0,48088000.0,3050000.0,0.0,0.0,61931000,157677000,21877000.0,9439000.0,31316000.0,0.0,0.0,8727000.0,199523000,0.0,261454000,3672000.0,0.0,0.0,37459000.0,0.0,95106000,183115000.0,258000.0,0.0,11298000.0,239045000,0.0,334151000,25000.0,-73212000.0,-547725000.0,0.0,-72990000.0,261161000,0.0,204509000,156421000,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/0001281774-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/a10k-123118.htm,1620590398,15:59:58,20210509
6,2018-09-30,CLUB,USD,2018-10-25 00:00:00,2018-10-25 16:31:51,Q3,50327000.0,0.0,50327000.0,3020000.0,0.0,0.0,73278000,156985000,14769000.0,7805000.0,22574000.0,0.0,0.0,6788000.0,188660000,0.0,261938000,3453000.0,0.0,0.0,39335000.0,0.0,90107000,190247000.0,318000.0,276000.0,11353000.0,247221000,0.0,337328000,25000.0,-75505000.0,0.0,0.0,-75853000.0,261475000,0.0,203266000,152939000,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000042/0001281774-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000042/a10qq32018.htm,1620590398,15:59:58,20210509
7,2018-06-30,CLUB,USD,2018-07-27 00:00:00,2018-07-27 16:25:39,Q2,58611000.0,0.0,58611000.0,2742000.0,0.0,0.0,77826000,154497000,9779000.0,7269000.0,17048000.0,0.0,0.0,3934000.0,178001000,0.0,255827000,4026000.0,0.0,0.0,41018000.0,0.0,85261000,185667000.0,349000.0,140000.0,9191000.0,243103000,0.0,328364000,25000.0,-71559000.0,0.0,0.0,-72537000.0,255827000,0.0,200453000,141842000,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000035/0001281774-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000035/a10qq22018.htm,1620590398,15:59:58,20210509
8,2018-03-31,CLUB,USD,2018-04-27 00:00:00,2018-04-27 14:44:49,Q1,54428000.0,0.0,54428000.0,2506000.0,0.0,0.0,79659000,150812000,8444000.0,5858000.0,14302000.0,0.0,0.0,4318000.0,172149000,0.0,251808000,3067000.0,0.0,0.0,39406000.0,0.0,73809000,193753000.0,173000.0,131000.0,9722000.0,251502000,0.0,325311000,25000.0,-72160000.0,0.0,0.0,-73503000.0,251808000,0.0,197145000,142717000,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000024/0001281774-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000024/a10qq12018.htm,1620590398,15:59:58,20210509
9,2017-12-31,CLUB,USD,2018-02-28 00:00:00,2018-02-28 16:12:03,Q4,30321000.0,0.0,30321000.0,2216000.0,0.0,0.0,68147000,151498000,6217000.0,5134000.0,11351000.0,0.0,0.0,4716000.0,168524000,0.0,236671000,2247000.0,0.0,0.0,33473000.0,0.0,62749000,193947000.0,351000.0,93000.0,10132000.0,251879000,0.0,314628000,25000.0,-74893000.0,-530976000.0,0.0,-77957000.0,236671000,0.0,196189000,165868000,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/0001281774-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/a10k-123117.htm,1620590398,15:59:58,20210509
