,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,JRS.L,GBP,2020-10-31,2020-10-31,Q4,4129000.0,0.0,0.0,612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266605000,266605000,506000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506000.0,506000.0,434000.0,0.0,0.0,0.0,266099000,266605000,0.0,0.0,-4129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593987,16:59:47,20210509
1,2020-04-30,JRS.L,GBP,2020-04-30,2020-04-30,Q2,3607000.0,0.0,0.0,203000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284500000,284500000,141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141000.0,141000.0,456000.0,0.0,0.0,0.0,284359000,284500000,0.0,0.0,-3607000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593987,16:59:47,20210509
2,2019-10-31,JRS.L,GBP,2019-10-31,2019-10-31,Q4,2060000.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361015000,361015000,556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675000.0,675000.0,462000.0,0.0,0.0,0.0,360340000,361015000,0.0,0.0,-2060000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593987,16:59:47,20210509
3,2019-04-30,JRS.L,GBP,2019-04-30,2019-04-30,Q2,402000.0,0.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319926000,319926000,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,79000.0,477000.0,0.0,0.0,0.0,319847000,319926000,0.0,0.0,-402000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593987,16:59:47,20210509
4,2018-10-31,JRS.L,GBP,2018-10-31,2018-10-31,Q4,2997000.0,0.0,0.0,1221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303319000,303319000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,130000.0,491000.0,0.0,0.0,0.0,303189000,303319000,0.0,0.0,-2997000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593987,16:59:47,20210509
5,2018-04-30,JRS.L,GBP,2018-04-30,2018-04-30,Q2,1789000.0,0.0,0.0,1659000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297953000,297953000,1183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183000.0,1183000.0,511000.0,0.0,0.0,0.0,296770000,297953000,0.0,0.0,-1789000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593987,16:59:47,20210509
6,2017-10-31,JRS.L,GBP,2017-10-31,2017-10-31,Q4,1281000.0,0.0,0.0,5145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300492000,300492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131000.0,131000.0,523000.0,0.0,0.0,0.0,300361000,300492000,0.0,0.0,-1281000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593987,16:59:47,20210509
7,2017-04-30,JRS.L,GBP,2017-04-30,2017-04-30,Q2,3020000.0,0.0,0.0,377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300888000,300888000,2480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480000.0,2480000.0,524000.0,0.0,0.0,0.0,298408000,300888000,0.0,0.0,-3020000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593987,16:59:47,20210509
8,2016-10-31,JRS.L,GBP,2016-10-31,2016-10-31,Q4,5150000.0,0.0,0.0,494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285509000,285509000,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615000.0,615000.0,524000.0,0.0,0.0,0.0,284894000,285509000,0.0,0.0,-5150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593987,16:59:47,20210509
9,2016-04-30,JRS.L,GBP,2016-04-30,2016-04-30,Q2,2554000.0,0.0,0.0,3266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217576000,217576000,1144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144000.0,1144000.0,524000.0,0.0,0.0,0.0,216432000,217576000,0.0,0.0,-2554000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593987,16:59:47,20210509
