,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PGIL.NS,INR,2020-09-30,2020-09-30,Q3,865797000,368124000,1233921000,0.0,3029406000,705890000.0,8011710000,3517405000,176193000.0,6414000.0,182607000,0.0,6868000.0,32915000.0,5340263000,0.0,13351973000,2437304000.0,368124000,0.0,0.0,123453000.0,5855051000,1210389000,0.0,19026000.0,299401000,2441286000,0.0,8296337000,216639000,0.0,0.0,0.0,4939354000,13235691000,0.0,1578513000,712716000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
1,2020-03-31,PGIL.NS,INR,2020-03-31,2020-03-31,Q1,880889000,69268000,950157000,0.0,2638733000,0.0,7091680000,3652532000,179266000.0,8476000.0,187742000,0.0,8761000.0,0.0,5431390000,0.0,12523070000,1810667000.0,69268000,0.0,0.0,4687000.0,5133285000,998368000,3429000.0,24831000.0,296362000,2254402000,0.0,7387687000,216639000,2198910000.0,-1125053000.0,0.0,5005739000,12393426000,0.0,1067636000,186747000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
2,2019-09-30,PGIL.NS,INR,2019-09-30,2019-09-30,Q3,1244048000,1791279000,3035327000,0.0,2205882000,891077000.0,6726048000,3471737000,185480000.0,9722000.0,195202000,0.0,10419000.0,61372000.0,5245755000,0.0,11971803000,1384893000.0,1791279000,0.0,0.0,110417000.0,4708737000,1048958000,0.0,28485000.0,306142000,2309428000,0.0,7018165000,216639000,0.0,0.0,0.0,4824735000,11842900000,0.0,2840237000,1596189000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
3,2019-03-31,PGIL.NS,INR,2019-03-31,2019-03-31,Q1,943411000,76127000,1019538000,0.0,2363217000,1000.0,6669356000,2513450000,189756000.0,11493000.0,201249000,0.0,0.0,2000.0,4335578000,0.0,11004934000,1810647000.0,76127000,0.0,0.0,994000.0,4792189000,810676000,6646000.0,23646000.0,324317000,1398745000,0.0,6190934000,216639000,2082123000.0,-687559000.0,0.0,4698674000,10889608000,0.0,886803000,-56608000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
4,2018-09-30,PGIL.NS,INR,2018-09-30,2018-09-30,Q3,1188436000,1618669000,2807105000,0.0,2427669000,585588000.0,6630590000,1962072000,195864000.0,12014000.0,207878000,0.0,30679000.0,203607000.0,4023643000,0.0,10654233000,1806013000.0,1618669000,0.0,0.0,83701000.0,5133507000,445693000,0.0,0.0,366416000,1106997000,0.0,6240504000,216639000,0.0,0.0,0.0,4290166000,10530670000,0.0,2064362000,875926000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
5,2018-03-31,PGIL.NS,INR,2018-03-31,2018-03-31,Q1,922583000,236283000,1158866000,0.0,2100391000,-1000.0,5494917000,1874236000,181774000.0,13482000.0,195256000,0.0,31564000.0,1000.0,3871753000,0.0,9366670000,1092530000.0,236283000,0.0,0.0,54208000.0,4263318000,489892000,6150000.0,0.0,355633000,1055504000,0.0,5318822000,216639000,1481948000.0,-439490000.0,0.0,3951338000,9270160000,0.0,726175000,-196408000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
6,2017-09-30,PGIL.NS,INR,2017-09-30,2017-09-30,Q3,1187093000,298493000,1485586000,0.0,1753816000,565731000.0,5463074000,1914376000,0.0,0.0,174365000,0.0,35215000.0,102062000.0,3299237000,0.0,8762311000,1243215000.0,298493000,0.0,0.0,75834000.0,3969572000,341475000,0.0,0.0,341208000,860458000,0.0,4830030000,216639000,0.0,0.0,0.0,3816699000,8646729000,0.0,639968000,-547125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
7,2017-03-31,PGIL.NS,INR,2017-03-31,2017-03-31,Q1,1079368000,125308000,1204676000,0.0,2136685000,248792000.0,5737918000,2618724000,0.0,0.0,72492000,0.0,17227000.0,13874000.0,3207653000,0.0,8945571000,1700048000.0,125308000,0.0,0.0,453498000.0,4187247000,366287000,0.0,0.0,363134000,887519000,0.0,5074766000,216639000,0.0,0.0,0.0,3755456000,8830222000,0.0,491595000,-587773000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
8,2016-09-30,PGIL.NS,INR,2016-09-30,2016-09-30,Q3,1437761000,248882000,1686643000,0.0,1849451000,107960000.0,4981788000,2378185000,0.0,0.0,56068000,0.0,35872000.0,15586000.0,2902548000,0.0,7884336000,1417961000.0,248882000,0.0,0.0,427355000.0,3445060000,239852000,0.0,0.0,398184000,710130000,0.0,4155190000,216639000,0.0,0.0,0.0,3613567000,7768757000,0.0,488734000,-949027000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
9,2016-03-31,PGIL.NS,INR,2016-03-31,2016-03-31,Q1,1307528443,192233116,1499761559,0.0,1737939580,185485837.0,5624141206,2142191964,0.0,0.0,64083024,0.0,38783384.0,25786304.0,2622120552,0.0,8246261758,10193492.0,192233116,0.0,0.0,464364448.0,4044116287,193201327,0.0,0.0,405621574,661942650,0.0,4706058937,216639370,775944478.0,-1229545952.0,0.0,3445760236,8151819173,0.0,385434443,-922094000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
