,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIOT,CNY,2020-12-31,2020-12-31,Q4,504108000,706051000.0,1210159000,1124484000,439375000,0.0,2931899000,92965000.0,0.0,70663000.0,70663000.0,0.0,14189000.0,0.0,247620000.0,0.0,3179519000,1001371000,0.0,0.0,112613000.0,0.0,1634107000,0.0,0.0,0.0,0.0,15093000.0,0.0,1649200000,12000.0,363051000,0.0,0.0,1527083000,3176283000,0.0,21174000.0,-482934000,,,1620599522,18:32:02,20210509
1,2020-09-30,VIOT,CNY,2020-09-30,2020-09-30,Q3,715565000,179643000.0,895208000,1124232000,492698000,39691000.0,2694377000,84859000.0,0.0,1391827000.0,0.0,0.0,0.0,95232000.0,248412000.0,0.0,2942789000,1010786000,0.0,0.0,172012000.0,172012000.0,1462459000,0.0,0.0,0.0,0.0,0.0,17578000.0,1480037000,12000.0,255099000,-5000000.0,1460148000.0,1460148000,2940185000,0.0,0.0,-715565000,,,1620599522,18:32:02,20210509
2,2020-06-30,VIOT,CNY,2020-08-24 00:00:00,2020-08-24 16:01:29,Q2,634163000,366905000.0,1001068000,1255304000,412217000,127536000.0,2796125000,85101000.0,0.0,5668000.0,5668000.0,60000000.0,0.0,48698000.0,199467000.0,0.0,2995592000,1113989000,0.0,0.0,0.0,96388000.0,1532653000,0.0,0.0,0.0,18265000.0,24219000.0,0.0,1556872000,12000.0,220583000,-1000000.0,-8670000.0,1438720000,2995592000,426905000.0,27487000.0,-606676000,https://www.sec.gov/Archives/edgar/data/1742770/000156459020041046/0001564590-20-041046-index.htm,https://www.sec.gov/Archives/edgar/data/1742770/000156459020041046/viot-6k_20200824.htm,1620599522,18:32:02,20210509
3,2020-03-31,VIOT,CNY,2020-04-23 00:00:00,2020-04-23 16:33:00,Q1,445860000,746272000.0,1192132000,635191000,371120000,94172000.0,2292615000,80605000.0,0.0,5578000.0,5578000.0,60000000.0,0.0,25250000.0,171433000.0,0.0,2464048000,742729000,0.0,0.0,0.0,71813000.0,1033927000,0.0,0.0,0.0,14540000.0,20035000.0,0.0,1053962000,12000.0,211029000,-1000000.0,-7831000.0,1410086000,2464048000,806272000.0,4737000.0,-441123000,https://www.sec.gov/Archives/edgar/data/1742770/000156459020018219/0001564590-20-018219-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000156459020018219/viot-20f_20191231.htm,1620599522,18:32:02,20210509
4,2019-12-31,VIOT,CNY,2020-02-28 00:00:00,2020-02-28 06:53:32,Q4,972438000,376201000.0,1348639000,1048080000,418015000,92881000.0,2907615000,87055000.0,0.0,4357000.0,4357000.0,0.0,0.0,23446000.0,114858000.0,0.0,3022473000,1043159000,95868000.0,0.0,0.0,136672000.0,1632840000,0.0,0.0,0.0,15186000.0,20838000.0,0.0,1653678000,12000.0,195596000,-3000000.0,-19145000.0,1368795000,3022473000,376201000.0,120974000.0,-851464000,https://www.sec.gov/Archives/edgar/data/1742770/000119312520054067/0001193125-20-054067-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000119312520054067/d872199d6k.htm,1620599522,18:32:02,20210509
5,2019-09-30,VIOT,CNY,2019-11-21 00:00:00,2019-11-21 06:02:16,Q3,727076000,381809000.0,1108885000,824721000,452848000,50577000.0,2437031000,57715000.0,0.0,2533000.0,2533000.0,0.0,0.0,33079000.0,93327000.0,0.0,2530358000,760744000,95868000.0,0.0,0.0,94544000.0,1234317000,0.0,0.0,0.0,13071000.0,18183000.0,0.0,1252500000,13000.0,106945000,-1000000.0,-9199000.0,1277858000,2530358000,381809000.0,103535000.0,-623541000,https://www.sec.gov/Archives/edgar/data/1742770/000156459019044011/0001564590-19-044011-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000156459019044011/viot-6k_20191121.htm,1620599522,18:32:02,20210509
6,2019-06-30,VIOT,CNY,2019-08-21 00:00:00,2019-08-21 07:30:08,Q2,667972000,302327000.0,970299000,768946000,420642000,60707000.0,2220594000,47583000.0,0.0,2623000.0,2623000.0,0.0,0.0,35640000.0,85846000.0,0.0,2306440000,692253000,95868000.0,0.0,0.0,78814000.0,1112200000,0.0,0.0,0.0,14249000.0,20935000.0,0.0,1133135000,12000.0,34044000,-4000000.0,-29454000.0,1173305000,2306440000,302327000.0,97462000.0,-570510000,https://www.sec.gov/Archives/edgar/data/1742770/000156459019032686/0001564590-19-032686-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000156459019032686/viot-6k_20190821.htm,1620599522,18:32:02,20210509
7,2019-03-31,VIOT,CNY,2019-04-23 00:00:00,2019-04-23 13:02:34,Q1,764032000,345138000.0,1109170000,364644000,298705000,86532000.0,1859051000,33129000.0,0.0,2414000.0,2414000.0,0.0,0.0,9647000.0,45190000.0,0.0,1904241000,521416000,0.0,0.0,0.0,67033000.0,829706000,0.0,0.0,0.0,11233000.0,14363000.0,0.0,844069000,12000.0,-54337000,-7000000.0,-43869000.0,1060172000,1904241000,345138000.0,2458000.0,-761574000,https://www.sec.gov/Archives/edgar/data/1742770/000156459019012455/0001564590-19-012455-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000156459019012455/viot-20f_20181231.htm,1620599522,18:32:02,20210509
8,2018-12-31,VIOT,CNY,2019-03-18 00:00:00,2019-03-18 07:52:11,Q4,940298000,168993000.0,1109291000,485022000,231975000,76440000.0,1902728000,11301000.0,0.0,169000.0,169000.0,0.0,0.0,8870000.0,20340000.0,0.0,1923068000,548481000,0.0,0.0,0.0,96511000.0,851685000,0.0,0.0,0.0,518000.0,3510000.0,0.0,855195000,12000.0,-95527000,-59572000.0,-29786000.0,1067873000,1923068000,168993000.0,5763000.0,-934535000,https://www.sec.gov/Archives/edgar/data/1742770/000156459019008124/0001564590-19-008124-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000156459019008124/viot-6k_20190318.htm,1620599522,18:32:02,20210509
9,2018-09-30,VIOT,CNY,2018-11-26 00:00:00,2018-11-26 06:08:14,Q3,933288000,0.0,933288000,387966000,201102000,89389000.0,1611745000,3165000.0,0.0,179000.0,179000.0,0.0,0.0,10361000.0,13705000.0,0.0,1625450000,415133000,0.0,0.0,0.0,69948000.0,618601000,0.0,0.0,0.0,224000.0,3223000.0,0.0,621824000,12000.0,-150428000,-58846000.0,-29423000.0,1003626000,1625450000,0.0,2212000.0,-931076000,https://www.sec.gov/Archives/edgar/data/1742770/000110465918069766/0001104659-18-069766-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000110465918069766/a18-40569_16k.htm,1620599522,18:32:02,20210509
10,2018-06-30,VIOT,CNY,2018-06-30,2018-06-30,Q2,257000000,0.0,257000000,474100000,166300000,105500000.0,1002900000,3400000.0,0.0,0.0,0.0,0.0,0.0,10600000.0,14000000.0,0.0,1016900000,498100000,0.0,0.0,0.0,80900000.0,697300000,0.0,0.0,0.0,200000.0,200000.0,0.0,697500000,260100000.0,-90600000,-42000000.0,-21000000.0,319400000,1016900000,0.0,3000000.0,-254000000,,,1620599522,18:32:02,20210509
