,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TTML.NS,INR,2021-03-31,2021-03-31,Q1,430100000,1336600000.0,1766700000,0.0,0.0,1923800000,4876700000,8568100000.0,0.0,0.0,26100000.0,0.0,0.0,1487000000.0,10213100000,0.0,15089800000,2643700000.0,30905500000,0.0,0.0,755100000,100090200000,98688600000,0.0,0.0,170000000.0,99908400000,0.0,199998600000,19549300000,0.0,0.0,0.0,-184908800000,15089800000,0.0,129594100000,129164000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
1,2020-09-30,TTML.NS,INR,2020-09-30,2020-09-30,Q3,368400000,1565800000.0,1934200000,0.0,0.0,2097100000,5974000000,8882000000.0,0.0,0.0,27500000.0,0.0,0.0,1731100000.0,10743600000,0.0,16717600000,3358800000.0,44318800000,0.0,0.0,601000000,92149700000,102778500000,0.0,0.0,169000000.0,104175000000,0.0,196324700000,19549300000,0.0,0.0,0.0,-179607100000,16717600000,0.0,147097300000,146728900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
2,2020-03-31,TTML.NS,INR,2020-03-31,2020-03-31,Q1,845300000,821500000.0,1666800000,0.0,0.0,2114300000,5956200000,9301900000.0,0.0,27500000.0,27500000.0,0.0,0.0,1592000000.0,11185900000,0.0,17142100000,2971000000.0,105629300000,0.0,0.0,129600000,128800000000,61384400000,0.0,0.0,192000000.0,63133700000,0.0,191933700000,19549300000,-231097400000.0,-29882300000.0,0.0,-174791600000,17142100000,0.0,167013700000,166168400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
3,2019-09-30,TTML.NS,INR,2019-09-30,2019-09-30,Q3,279700000,617300000.0,897000000,0.0,0.0,1465700000,4718700000,7075800000.0,0.0,2401400000.0,2401400000.0,0.0,0.0,3783300000.0,13267000000,0.0,17985700000,3064500000.0,35719400000,0.0,0.0,864900000,94795600000,84585600000,0.0,0.0,0.0,86484700000,0.0,181280300000,19549300000,0.0,0.0,0.0,-163294600000,17985700000,0.0,120305000000,120025300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
4,2019-03-31,TTML.NS,INR,2019-03-31,2019-03-31,Q1,1711300000,6086300000.0,7797600000,0.0,0.0,933200000,35178400000,7014800000.0,0.0,429000000.0,429000000.0,0.0,0.0,3176200000.0,10844500000,0.0,46022900000,1969600000.0,108368800000,0.0,0.0,2517700000,137119300000,57083300000,0.0,0.0,0.0,57101900000,0.0,194221200000,19549300000,-193374000000.0,-26957200000.0,0.0,-148198300000,46022900000,0.0,165452100000,163740800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
5,2018-09-30,TTML.NS,INR,2018-09-30,2018-09-30,Q3,239200000,3177400000.0,3416600000,0.0,0.0,1445700000,18045700000,7928600000.0,0.0,478800000.0,478800000.0,0.0,0.0,6170500000.0,14884400000,0.0,32930100000,4363400000.0,45575400000,0.0,0.0,1735000000,99505700000,85642000000,0.0,0.0,0.0,87037500000,0.0,186543200000,19549300000,0.0,0.0,0.0,-153613100000,32930100000,0.0,131217400000,130978200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
6,2018-03-31,TTML.NS,INR,2018-03-31,2018-03-31,Q1,391600000,3777900000.0,4169500000,0.0,1300000.0,1325600000,18845900000,8202500000.0,0.0,532700000.0,532700000.0,0.0,0.0,5870400000.0,14955700000,0.0,33801600000,4821900000.0,74519600000,0.0,0.0,193100000,105528900000,78622100000,0.0,0.0,0.0,79864200000,0.0,185393100000,19549300000,-186642800000.0,-27710700000.0,0.0,-151591500000,33801600000,0.0,153141700000,152750100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
7,2017-09-30,TTML.NS,INR,2017-09-30,2017-09-30,Q3,192100000,3532900000.0,3725000000,0.0,8200000.0,2627400000,9974300000,9379000000.0,0.0,0.0,9403300000.0,0.0,0.0,5680400000.0,24738300000,0.0,34712600000,6304200000.0,57289100000,0.0,0.0,965600000,71431200000,107209000000,0.0,0.0,0.0,108455100000,0.0,179886300000,19549300000,0.0,0.0,0.0,-145173700000,34712600000,0.0,164498100000,164306000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
8,2017-03-31,TTML.NS,INR,2017-03-31,2017-03-31,Q1,370300000,6941200000.0,7311500000,0.0,20400000.0,1983800000,12567300000,16193200000.0,0.0,83441600000.0,83441600000.0,0.0,0.0,1302400000.0,106535900000,0.0,119103200000,5846400000.0,55571000000,0.0,0.0,1136200000,71525300000,99779000000,0.0,0.0,0.0,106666300000,0.0,178191600000,19549300000,0.0,-37900200000.0,0.0,-59088400000,119103200000,0.0,155350000000,154979700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
9,2016-09-30,TTML.NS,INR,2016-09-30,2016-09-30,Q3,2192400000,6908800000.0,9101200000,0.0,21400000.0,980000000,12788400000,20164500000.0,0.0,0.0,57463100000.0,0.0,0.0,967200000.0,85746100000,0.0,98534500000,7740000000.0,15518100000,0.0,0.0,1262500000,47667400000,86713600000,0.0,0.0,0.0,91191700000,0.0,138859100000,19549300000,0.0,0.0,0.0,-40324600000,98534500000,0.0,102231700000,100039300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
