,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,ABDP.L,GBP,2021-02-28,2021-02-28,Q1,34084000.0,0.0,34084000.0,0.0,9090000.0,0.0,60121000,27311000.0,15821000.0,18108000.0,33929000.0,0.0,0.0,0.0,61252000.0,0.0,121373000,14857000.0,485000.0,0.0,0.0,0.0,15588000.0,0.0,0.0,2927000.0,0.0,3164000.0,0.0,18752000.0,230000.0,43248000.0,0.0,0.0,102621000.0,121373000,0.0,968000.0,-33116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
1,2020-08-31,ABDP.L,GBP,2020-08-31,2020-08-31,Q3,31183000.0,0.0,31183000.0,0.0,9180000.0,0.0,58971000,25010000.0,16170000.0,18737000.0,34907000.0,0.0,0.0,0.0,59929000.0,0.0,118900000,12370000.0,0.0,0.0,0.0,0.0,13348000.0,0.0,0.0,2549000.0,0.0,2798000.0,0.0,16146000.0,226000.0,42486000.0,0.0,0.0,102754000.0,118900000,0.0,1227000.0,-29956000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
2,2020-02-29,ABDP.L,GBP,2020-02-29,2020-02-29,Q1,35139000.0,0.0,35139000.0,0.0,10560000.0,0.0,66418000,21554000.0,18641000.0,19997000.0,38638000.0,0.0,390000.0,0.0,60595000.0,0.0,127013000,17530000.0,0.0,0.0,0.0,0.0,17956000.0,0.0,0.0,5136000.0,3239000.0,8871000.0,0.0,26827000.0,225000.0,39575000.0,0.0,0.0,100186000.0,127013000,0.0,922000.0,-34217000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
3,2019-08-31,ABDP.L,GBP,2019-08-31,2019-08-31,Q3,36225000.0,0.0,36225000.0,0.0,11149000.0,0.0,63184000,17922000.0,19244000.0,22071000.0,41315000.0,0.0,1952000.0,0.0,61203000.0,0.0,124387000,2996000.0,0.0,0.0,0.0,2257000.0,16920000.0,0.0,0.0,5421000.0,3239000.0,8660000.0,0.0,25580000.0,222000.0,38252000.0,-2552000.0,0.0,98807000.0,124387000,0.0,0.0,-36225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
4,2019-02-28,ABDP.L,GBP,2019-02-28,2019-02-28,Q1,18938664.0,0.0,18938664.0,0.0,9641236.0,0.0,40081035,14831949.0,0.0,212534.0,212534.0,0.0,1614931.0,0.0,16659414.0,0.0,56740449,12252653.0,0.0,0.0,0.0,0.0,12252653.0,0.0,0.0,359040.0,0.0,359040.0,0.0,12611693.0,196792.0,33005038.0,0.0,0.0,44128756.0,56740449,0.0,0.0,-18938664.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
5,2018-08-31,ABDP.L,GBP,2018-08-31,2018-08-31,Q3,15941961.0,0.0,15941961.0,0.0,6903374.0,0.0,33560117,13679409.0,0.0,0.0,0.0,0.0,1288777.0,0.0,14968186.0,0.0,48528303,2427501.0,0.0,0.0,0.0,0.0,10146533.0,0.0,0.0,339040.0,0.0,339040.0,0.0,10485573.0,195365.0,27484250.0,-1531316.0,0.0,38042730.0,48528303,0.0,0.0,-15941961.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
6,2018-02-28,ABDP.L,GBP,2018-02-28,2018-02-28,Q1,12895939.0,0.0,12895939.0,0.0,6878530.0,0.0,28652884,12943824.0,0.0,0.0,0.0,0.0,208646.0,0.0,13152470.0,0.0,41805354,9461622.0,0.0,0.0,0.0,0.0,10096501.0,0.0,0.0,0.0,0.0,0.0,0.0,10096501.0,193875.0,21741167.0,0.0,0.0,31708853.0,41805354,0.0,0.0,-12895939.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
7,2017-08-31,ABDP.L,GBP,2017-08-31,2017-08-31,Q3,9619345.0,0.0,9619345.0,0.0,4959435.0,1.0,24905773,10464904.0,0.0,0.0,0.0,0.0,148140.0,0.0,10613044.0,0.0,35518817,1532313.0,0.0,0.0,0.0,0.0,7271995.0,0.0,0.0,0.0,0.0,0.0,0.0,7271995.0,191119.0,19370938.0,-1113700.0,0.0,28246822.0,35518817,0.0,0.0,-9619345.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
8,2017-02-28,ABDP.L,GBP,2017-02-28,2017-02-28,Q1,14776087.0,0.0,14776087.0,0.0,3780447.0,0.0,24169032,5181045.0,0.0,0.0,0.0,0.0,0.0,0.0,5181045.0,0.0,29350077,3856571.0,0.0,0.0,0.0,0.0,4073454.0,0.0,0.0,53648.0,0.0,53648.0,0.0,4127102.0,191119.0,16347092.0,0.0,0.0,25222975.0,29350077,0.0,0.0,-14776087.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
9,2016-08-31,ABDP.L,GBP,2016-08-31,2016-08-31,Q3,10404523.0,0.0,10404523.0,0.0,3191642.0,0.0,18639593,2695097.0,0.0,0.0,0.0,0.0,0.0,0.0,2695097.0,0.0,21334690,828239.0,0.0,0.0,0.0,0.0,3699296.0,0.0,0.0,118946.0,0.0,118946.0,0.0,3818242.0,177646.0,14643035.0,-849393.0,0.0,17516448.0,21334690,0.0,0.0,-10404523.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
10,2016-02-29,ABDP.L,GBP,2016-02-29,2016-02-29,Q1,10145882.0,0.0,10145882.0,0.0,2949435.0,0.0,17122071,1959887.0,0.0,0.0,0.0,0.0,138235.0,0.0,2098122.0,0.0,19220193,3571362.0,0.0,0.0,0.0,0.0,3917518.0,0.0,0.0,0.0,0.0,0.0,0.0,3917518.0,173344.0,12483120.0,0.0,0.0,15302675.0,19220193,0.0,0.0,-10145882.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
11,2015-08-31,ABDP.L,GBP,2015-08-31,2015-08-31,Q3,7967808.0,0.0,7967808.0,0.0,2541704.0,0.0,15134034,1727349.0,0.0,0.0,0.0,0.0,48548.0,0.0,1775897.0,0.0,16909931,823493.0,0.0,0.0,0.0,0.0,3260047.0,0.0,0.0,0.0,0.0,0.0,0.0,3260047.0,173344.0,10830329.0,-1799211.0,0.0,13649884.0,16909931,0.0,0.0,-7967808.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
12,2015-02-28,ABDP.L,GBP,2015-02-28,2015-02-28,Q1,7027164.0,0.0,7027164.0,0.0,2445096.0,0.0,13812889,1441445.0,0.0,0.0,0.0,0.0,0.0,0.0,1441445.0,0.0,15254334,3420627.0,0.0,0.0,0.0,0.0,3722186.0,0.0,0.0,133731.0,0.0,133731.0,0.0,3855917.0,168357.0,8687650.0,0.0,0.0,11398417.0,15254334,0.0,0.0,-7027164.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
13,2014-08-31,ABDP.L,GBP,2014-08-31,2014-08-31,Q3,4896206.0,0.0,4896206.0,0.0,1998831.0,0.0,12368996,1219983.0,0.0,0.0,0.0,0.0,0.0,0.0,1219983.0,0.0,13588979,798460.0,0.0,0.0,0.0,0.0,3183821.0,0.0,0.0,79273.0,0.0,79273.0,0.0,3263094.0,167757.0,7666718.0,-1615516.0,0.0,10325885.0,13588979,0.0,0.0,-4896206.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
14,2014-02-28,ABDP.L,GBP,2014-02-28,2014-02-28,Q1,4550221.0,0.0,4550221.0,0.0,1831655.0,0.0,10607940,1141123.0,0.0,0.0,0.0,0.0,0.0,0.0,1141123.0,0.0,11749063,2251536.0,0.0,0.0,0.0,0.0,2488626.0,0.0,0.0,117048.0,0.0,117048.0,0.0,2605674.0,163470.0,6537891.0,0.0,0.0,9143389.0,11749063,0.0,0.0,-4550221.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
15,2013-08-31,ABDP.L,GBP,2013-08-31,2013-08-31,Q3,5990176.0,0.0,5990176.0,0.0,1486390.0,0.0,10612739,1012109.0,0.0,0.0,0.0,0.0,0.0,0.0,1012109.0,0.0,11624848,795229.0,0.0,0.0,0.0,0.0,3361411.0,0.0,0.0,41923.0,0.0,41923.0,0.0,3403334.0,163070.0,5650416.0,-1521181.0,0.0,8221514.0,11624848,0.0,0.0,-5990176.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
