,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,MFD,USD,2020-05-31,2020-05-31,Q1,9173830.0,0.0,9173830.0,7478710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93143810,0.0,0.0,0.0,109810770,109810770,7527610.0,0.0,0.0,0.0,279330.0,7865990.0,22550000,0.0,0.0,640.0,22550000,0.0,30415990,85470.0,-55698490.0,0.0,0.0,79394780,109810770,93143810,22550000,13376170,,,1620594936,17:15:36,20210509
1,2019-11-30,MFD,USD,2019-11-30,2019-11-30,Q4,7245190.0,0.0,7245190.0,1955740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126068590,0.0,0.0,0.0,135272770,135272770,2080770.0,0.0,0.0,0.0,320670.0,2486530.0,38100000,0.0,0.0,1440.0,38100000,0.0,40586530,85470.0,-40407030.0,0.0,0.0,94686240,135272770,126068590,38100000,30854810,,,1620594936,17:15:36,20210509
2,2019-05-31,MFD,USD,2019-05-31,2019-05-31,Q3,8685050.0,0.0,8685050.0,7733750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121144360,0.0,0.0,0.0,137575790,137575790,4437380.0,0.0,0.0,0.0,300190.0,4850540.0,38100000,0.0,0.0,70.0,38100000,0.0,42950540,85470.0,-45655410.0,0.0,0.0,94625250,137575790,121144360,38100000,29414950,,,1620594936,17:15:36,20210509
3,2018-11-30,MFD,USD,2018-11-30,2018-11-30,Q2,11243160.0,0.0,11243160.0,2509840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121134370,0.0,0.0,0.0,134889180,134889180,636370.0,0.0,0.0,0.0,2847420.0,3593270.0,39200000,0.0,0.0,990.0,39200000,0.0,42793270,85470.0,-48184750.0,0.0,0.0,92095910,134889180,121134370,39200000,27956840,,,1620594936,17:15:36,20210509
4,2018-05-31,MFD,USD,2018-05-31,2018-05-31,Q1,10556380.0,0.0,10556380.0,4128840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130928410,0.0,0.0,0.0,145630070,145630070,6371200.0,0.0,0.0,0.0,66450.0,6559560.0,39200000,0.0,0.0,680.0,39200000,0.0,45759560,85470.0,-39318680.0,-3249030.0,0.0,99870510,145630070,130928410,39200000,28643620,,,1620594936,17:15:36,20210509
5,2017-11-30,MFD,USD,2017-11-30,2017-11-30,Q4,8963330.0,0.0,8963330.0,1665790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148903630,0.0,0.0,0.0,159536270,159536270,396840.0,0.0,0.0,0.0,2674120.0,3164040.0,42500000,0.0,0.0,140.0,42500000,0.0,45664040,85370.0,-34299910.0,5853820.0,0.0,113872230,159536270,148903630,42500000,33536670,,,1620594936,17:15:36,20210509
6,2017-05-31,MFD,USD,2017-05-31,2017-05-31,Q3,16500000.0,0.0,16500000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149200000,0.0,0.0,0.0,169300000,169300000,9000000.0,0.0,0.0,0.0,200000.0,9200000.0,42500000,0.0,0.0,0.0,42500000,0.0,51700000,100000.0,-52000000.0,9300000.0,0.0,117600000,169300000,149200000,42500000,26000000,,,1620594936,17:15:36,20210509
7,2016-11-30,MFD,USD,2016-11-30,2016-11-30,Q2,9100000.0,0.0,9100000.0,5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142700000,0.0,0.0,0.0,157000000,157000000,3400000.0,0.0,0.0,0.0,2800000.0,6200000.0,42500000,0.0,0.0,100000.0,42500000,0.0,48700000,100000.0,-46600000.0,-5400000.0,0.0,108300000,157000000,142700000,42500000,33400000,,,1620594936,17:15:36,20210509
8,2016-05-31,MFD,USD,2016-05-31,2016-05-31,Q1,18600000.0,0.0,18600000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141600000,0.0,0.0,0.0,161900000,161900000,4400000.0,0.0,0.0,0.0,100000.0,4500000.0,40000000,0.0,0.0,0.0,40000000,0.0,44500000,100000.0,-46900000.0,2200000.0,0.0,117300000,161800000,141600000,40000000,21400000,,,1620594936,17:15:36,20210509
9,2015-11-30,MFD,USD,2015-11-30,2015-11-30,Q4,14700000.0,0.0,14700000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149100000,0.0,0.0,0.0,168000000,168000000,4500000.0,0.0,0.0,0.0,3100000.0,7600000.0,45000000,0.0,0.0,0.0,45000000,0.0,52600000,100000.0,-37800000.0,-8900000.0,0.0,115400000,168000000,149100000,45000000,30300000,,,1620594936,17:15:36,20210509
