,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UGP,BRL,2020-12-31,2020-12-31,Q3,2661494000.0,5033258000.0,7694752000.0,5816001000.0,3846196000.0,0.0,17489071000.0,10156146000.0,931808000.0,850847000.0,1782655000.0,164688000.0,974711000.0,1154235000.0,18761091000.0,0.0,36250162000.0,4040652000.0,3255944000.0,0.0,18282000.0,0.0,9240841000.0,14120272000.0,0.0,867117000.0,0.0,17099056000.0,0.0,26339897000.0,5171752000.0,0.0,-206653000.0,0.0,9533746000.0,35873643000.0,5197946000.0,17376216000.0,14714722000.0,,,1620599246,18:27:26,20210509
1,2020-09-30,UGP,BRL,2020-09-30,2020-09-30,Q2,2996333000.0,5582703000.0,8579036000.0,5496629000.0,3539607000.0,0.0,17751629000.0,10139060000.0,931808000.0,830440000.0,1762248000.0,168399000.0,1068244000.0,1146134000.0,18860424000.0,0.0,36612053000.0,3447392000.0,3964456000.0,0.0,26901000.0,0.0,9003088000.0,14791470000.0,0.0,896798000.0,0.0,17781665000.0,0.0,26784753000.0,5171752000.0,467022000.0,-8573592000.0,0.0,9424335000.0,36209088000.0,5751102000.0,18755926000.0,15759593000.0,,,1620599246,18:27:26,20210509
2,2020-06-30,UGP,BRL,2020-06-30,2020-06-30,Q1,3551761000.0,1634075000.0,5185836000.0,3008662000.0,2970181000.0,0.0,15650392000.0,10034706000.0,931808000.0,838642000.0,0.0,1634075000.0,0.0,0.0,0.0,18437825000.0,34088217000.0,2538294000.0,2597216000.0,0.0,411230000.0,411230000.0,6484961000.0,15166956000.0,0.0,0.0,0.0,18095263000.0,391574000.0,24971798000.0,5171752000.0,4812298000.0,-382248000.0,0.0,9116419000.0,34088217000.0,3268150000.0,17764172000.0,14212411000.0,,,1620599246,18:27:26,20210509
3,2019-12-31,UGP,BRL,2019-12-31,2019-12-31,Q3,2115379000.0,3090212000.0,5205591000.0,6025549000.0,3715560000.0,0.0,15058055000.0,9553674000.0,931808000.0,830785000.0,1762593000.0,178826000.0,653694000.0,1114939000.0,16137417000.0,0.0,31195472000.0,2700071000.0,0.0,0.0,27626000.0,0.0,5195069000.0,13275281000.0,0.0,891671000.0,0.0,16165228000.0,0.0,21360297000.0,5171752000.0,0.0,-7772569000.0,0.0,9458255000.0,30818552000.0,3269038000.0,15981395000.0,13866016000.0,,,1620599246,18:27:26,20210509
4,2019-09-30,UGP,BRL,2019-09-30,2019-09-30,Q2,2553294000.0,3339668000.0,5892962000.0,6062324000.0,3285623000.0,410736000.0,15374232000.0,9398703000.0,1525088000.0,797865000.0,2322953000.0,127857000.0,599858000.0,1113964000.0,16422585000.0,0.0,31796817000.0,2407884000.0,1389350000.0,0.0,20880000.0,0.0,5168749000.0,13679879000.0,0.0,970406000.0,82726000.0,16554901000.0,0.0,21723650000.0,5171752000.0,423005000.0,-7572627000.0,0.0,9687588000.0,31411238000.0,3467525000.0,15069229000.0,12515935000.0,,,1620599246,18:27:26,20210509
5,2019-06-30,UGP,BRL,2019-06-30,2019-06-30,Q1,2909302000.0,3177404000.0,6086706000.0,5827626000.0,3263630000.0,382458000.0,15337941000.0,9187607000.0,1525088000.0,791528000.0,2316616000.0,119580000.0,599347000.0,1107397000.0,15966839000.0,0.0,31304780000.0,2506309000.0,1296153000.0,0.0,36238000.0,0.0,5098938000.0,13274429000.0,9720000.0,949504000.0,90567000.0,16137712000.0,0.0,21236650000.0,5171752000.0,342542000.0,-7341512000.0,0.0,9692101000.0,30928751000.0,3296984000.0,14570582000.0,11661280000.0,,,1620599246,18:27:26,20210509
6,2018-12-31,UGP,BRL,2018-12-31,2018-12-31,Q3,3938951000.0,2853106000.0,6792057000.0,5877548000.0,3354532000.0,367262000.0,16211707000.0,7278865000.0,1525088000.0,844267000.0,2369355000.0,126292000.0,514187000.0,1076226000.0,14287688000.0,0.0,30499395000.0,2735178000.0,0.0,0.0,26572000.0,0.0,6336798000.0,12888935000.0,11850000.0,874546000.0,123095000.0,14362568000.0,0.0,20699366000.0,5171752000.0,0.0,-6896104000.0,0.0,9448105000.0,30147471000.0,2979398000.0,15206149000.0,11267198000.0,,,1620599246,18:27:26,20210509
7,2018-09-30,UGP,BRL,2018-09-30,2018-09-30,Q2,3751656000.0,2484873000.0,6236529000.0,6355278000.0,3163913000.0,0.0,15906292000.0,7193611000.0,1540545000.0,818510000.0,2359055000.0,127109000.0,745993000.0,1070694000.0,13899052000.0,0.0,29805344000.0,2124834000.0,3638782000.0,0.0,20102000.0,0.0,6768837000.0,11934633000.0,12596000.0,948955000.0,73317000.0,13472797000.0,0.0,20241634000.0,5171752000.0,338703000.0,-6757617000.0,0.0,9201089000.0,29442723000.0,2611982000.0,15573415000.0,11821759000.0,,,1620599246,18:27:26,20210509
8,2018-06-30,UGP,BRL,2018-06-30,2018-06-30,Q1,3940363000.0,2029689000.0,5970052000.0,5959408000.0,3076539000.0,0.0,15161191000.0,7062571000.0,1584410000.0,675239000.0,2259649000.0,126103000.0,727949000.0,1041670000.0,13511727000.0,0.0,28672918000.0,1692013000.0,4125834000.0,0.0,17750000.0,0.0,6692038000.0,10871543000.0,12704000.0,907096000.0,97738000.0,12413171000.0,0.0,19105209000.0,5171752000.0,315559000.0,-6808363000.0,0.0,9234274000.0,28339483000.0,2155792000.0,14997377000.0,11057014000.0,,,1620599246,18:27:26,20210509
9,2017-12-31,UGP,BRL,2017-12-31,2017-12-31,Q3,5002004000.0,1283498000.0,6285502000.0,5273864000.0,3491879000.0,0.0,15201291000.0,6607788000.0,1578157000.0,2149316000.0,3727473000.0,147402000.0,545611000.0,1025012000.0,13139031000.0,0.0,28340322000.0,2227714000.0,0.0,0.0,18413000.0,0.0,7013988000.0,10041114000.0,12896000.0,899770000.0,171459000.0,11605502000.0,0.0,18619490000.0,5171752000.0,0.0,-6553630000.0,0.0,9381261000.0,28000751000.0,1430900000.0,13590594000.0,8588590000.0,,,1620599246,18:27:26,20210509
