,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADS,USD,2021-02-26,2021-02-26 08:27:19,Q4,3081500000,0.0,3081500000,15160200000,164300000.0,534900000,19634400000,544100000,1369600000.0,81700000,1451300000,0.0,359200000.0,558100000,2912700000,0.0,22547100000,328200000,1952100000.0,0.0,7452400000.0,220900000,10421900000,6563500000,3344200000.0,0.0,419500000,10603600000,0.0,21025500000,1200000.0,4832100000.0,-5000000.0,0.0,1521600000,22547100000,0.0,8515600000,5434100000,https://www.sec.gov/Archives/edgar/data/1101215/000110121521000036/0001101215-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121521000036/ads-20201231x10k.htm,1620586193,14:49:53,20210509
1,2020-09-30,ADS,USD,2020-11-04,2020-11-04 08:28:12,Q3,3078400000,0.0,3078400000,13894700000,202800000.0,843700000,18661300000,251000000,969400000.0,89300000,1058700000,0.0,285100000.0,608900000,2451600000,0.0,21112900000,276700000,2196400000.0,0.0,7589200000.0,255700000,10741100000,4951100000,3496400000.0,0.0,325900000,9049200000,0.0,19790300000,1200000.0,4830300000.0,-48000000.0,0.0,1322600000,21112900000,0.0,7147500000,4069100000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000194/0001101215-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000194/ads-20200930x10q.htm,1620586193,14:49:53,20210509
2,2020-06-30,ADS,USD,2020-08-04,2020-08-04 08:26:36,Q2,4960000000,0.0,4960000000,14141200000,194000000.0,648400000,20644200000,255000000,944300000.0,109600000,1053900000,0.0,46100000.0,618300000,2223200000,0.0,22867400000,263500000,2714300000.0,0.0,7900600000.0,238900000,11378000000,5496400000,4215200000.0,51900000.0,293000000,10334800000,0.0,21712800000,1200000.0,4707100000.0,-88000000.0,0.0,1154600000,22867400000,0.0,8210700000,3250700000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000152/0001101215-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000152/ads-20200630x10q.htm,1620586193,14:49:53,20210509
3,2020-03-31,ADS,USD,2020-05-06,2020-05-06 08:24:10,Q1,4456800000,0.0,4456800000,15940500000,189100000.0,461100000,21704300000,263000000,929100000.0,129900000,1059000000,0.0,282900000.0,668900000,2530600000,0.0,24234900000,203000000,2621800000.0,0.0,7269800000.0,228100000,10752400000,6815000000,4967800000.0,0.0,329400000,12394800000,0.0,23147200000,1200000.0,4678800000.0,-118000000.0,0.0,1087700000,24234900000,0.0,9436800000,4980000000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000093/0001101215-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000093/ads-20200331x10q.htm,1620586193,14:49:53,20210509
4,2019-12-31,ADS,USD,2020-02-28,2020-02-28 08:25:18,Q4,3874400000,0.0,3874400000,18743100000,218000000.0,268400000,24112700000,282000000,954900000.0,153300000,1108200000,0.0,45200000.0,682100000,2382100000,0.0,26494800000,300800000,3132200000.0,0.0,7750300000.0,338300000,11872000000,7001700000,5323400000.0,80000000.0,337700000,13034500000,0.0,24906500000,1100000.0,5163300000.0,-100000000.0,0.0,1588300000,26494800000,0.0,10133900000,6259500000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/0001101215-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/ads-20191231x10k.htm,1620586193,14:49:53,20210509
5,2019-09-30,ADS,USD,2019-11-06,2019-11-06 16:56:22,Q3,4512500000,0.0,4512500000,17313200000,250400000.0,695300000,24783600000,286000000,937300000.0,174400000,1111700000,0.0,44900000.0,675600000,2374200000,0.0,27157800000,436400000,2193400000.0,0.0,7789000000.0,307900000,11812100000,7547100000,5610400000.0,80100000.0,328500000,13848800000,0.0,25660900000,1100000.0,5095900000.0,-122000000.0,0.0,1496900000,27157800000,0.0,9740500000,5228000000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000224/0001101215-19-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000224/ads-20190930x10q.htm,1620586193,14:49:53,20210509
6,2019-06-30,ADS,USD,2019-08-06,2019-08-06 08:01:56,Q2,4026800000,0.0,4026800000,17030700000,243900000.0,279900000,28273900000,285000000,960300000.0,195800000,1156100000,0.0,45400000.0,710600000,2465800000,0.0,30739700000,504500000,1481300000.0,0.0,7569100000.0,658700000,10606700000,11071300000,5868300000.0,217700000.0,287900000,17741300000,0.0,28348000000,1100000.0,5233300000.0,-122000000.0,0.0,2391700000,30739700000,0.0,12552600000,8525800000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000173/0001101215-19-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000173/ads-20190630x10q.htm,1620586193,14:49:53,20210509
7,2019-03-31,ADS,USD,2019-05-06,2019-05-06 16:29:34,Q1,3685000000,0.0,3685000000,16183600000,242300000.0,275300000,27035900000,289000000,950000000.0,189600000,1139600000,0.0,45500000.0,651100000,2397200000,0.0,29433100000,548400000,2347100000.0,0.0,6691400000.0,654500000,10596700000,10309900000,5477900000.0,230500000.0,278800000,16596900000,0.0,27193600000,1100000.0,5127800000.0,-128000000.0,0.0,2239500000,29433100000,0.0,12657000000,8972000000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000089/0001101215-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000089/ads-20190331x10q.htm,1620586193,14:49:53,20210509
8,2018-12-31,ADS,USD,2019-02-26,2019-02-26 08:27:12,Q4,3863100000,0.0,3863100000,17740600000,251900000.0,345900000,24711700000,595000000,3841000000.0,539700000,4380700000,0.0,47000000.0,653200000,5676000000,0.0,30387700000,558300000,2862100000.0,0.0,7303800000.0,338800000,11484000000,10527500000,5365200000.0,256600000.0,422300000,16571600000,0.0,28055600000,1100000.0,5012400000.0,-138000000.0,0.0,2332100000,30387700000,0.0,13389600000,9526500000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/0001101215-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/ads-20181231x10k.htm,1620586193,14:49:53,20210509
9,2018-09-30,ADS,USD,2018-11-06,2018-11-06 08:18:37,Q3,3600900000,0.0,3600900000,17179400000,265900000.0,601800000,23955800000,610000000,3857400000.0,603100000,4460500000,0.0,65300000.0,671400000,5807200000,0.0,29763000000,606200000,1586800000.0,0.0,7069900000.0,331600000,9959400000,11691400000,5195700000.0,223900000.0,401400000,17512400000,0.0,27471800000,1100000.0,4758600000.0,-143000000.0,0.0,2291200000,29763000000,0.0,13278200000,9677300000,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000230/0001101215-18-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000230/ads-20180930x10q.htm,1620586193,14:49:53,20210509
