,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLAR,USD,2021-03-08,2021-03-08 16:36:54,Q4,17789000.0,0.0,17789000.0,50592000.0,68356000.0,0.0,142122000,26956000.0,26715000.0,66939000.0,93654000.0,0.0,11113000.0,6846000.0,138569000.0,0.0,280691000,34665000.0,4000000.0,0.0,0.0,0.0,39621000.0,30621000.0,0.0,1227000.0,4628000.0,36476000.0,0.0,76097000.0,4000.0,-286100000,500000.0,0.0,204594000,280691000,0.0,34621000.0,16832000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465921033312/0001104659-21-033312-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465921033312/clar-20201231x10k.htm,1620590340,15:59:00,20210509
1,2020-09-30,CLAR,USD,2020-11-09,2020-11-09 16:30:31,Q1,17027000.0,0.0,17027000.0,43114000.0,64897000.0,47658000.0,129582000,22691000.0,18090000.0,55382000.0,73472000.0,0.0,8728000.0,33365000.0,138256000.0,0.0,267838000,29157000.0,4000000.0,489000.0,8728000.0,0.0,33646000.0,37062000.0,0.0,1219000.0,624000.0,38905000.0,0.0,72551000.0,4000.0,-292393000,-23376000.0,195153000.0,195287000,267838000,0.0,41062000.0,24035000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465920123083/0001104659-20-123083-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920123083/clar-20200930x10q.htm,1620590340,15:59:00,20210509
2,2020-06-30,CLAR,USD,2020-08-10,2020-08-10 16:26:37,Q2,21538000.0,0.0,21538000.0,24282000.0,72514000.0,0.0,122697000,22720000.0,18090000.0,55913000.0,74003000.0,0.0,8743000.0,2570000.0,108036000.0,0.0,230733000,19151000.0,4000000.0,0.0,0.0,0.0,23247000.0,26521000.0,0.0,1071000.0,334000.0,27926000.0,0.0,51173000.0,3000.0,-292757000,-23298000.0,0.0,179560000,230733000,0.0,30521000.0,8983000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465920092761/0001104659-20-092761-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920092761/clar-20200630x10q.htm,1620590340,15:59:00,20210509
3,2020-03-31,CLAR,USD,2020-05-11,2020-05-11 16:29:11,Q1,12796000.0,0.0,12796000.0,39160000.0,69084000.0,0.0,126921000,22781000.0,18090000.0,56576000.0,74666000.0,0.0,7648000.0,3100000.0,108195000.0,0.0,235116000,19817000.0,0.0,0.0,0.0,0.0,19905000.0,32063000.0,0.0,1188000.0,451000.0,33702000.0,0.0,53607000.0,3000.0,-289300000,-22107000.0,0.0,181509000,235116000,0.0,32063000.0,19267000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465920059571/0001104659-20-059571-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920059571/tm2014674d1_10q.htm,1620590340,15:59:00,20210509
4,2019-12-31,CLAR,USD,2020-03-09,2020-03-09 16:59:09,Q4,1703000.0,0.0,1703000.0,41950000.0,73432000.0,0.0,120872000,22919000.0,18090000.0,57446000.0,75536000.0,0.0,7904000.0,3034000.0,109393000.0,0.0,230265000,24304000.0,0.0,0.0,0.0,0.0,24564000.0,22670000.0,0.0,1224000.0,615000.0,24509000.0,0.0,49073000.0,3000.0,-288592000,-21026000.0,0.0,181192000,230265000,0.0,22670000.0,20967000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/0001104659-20-030817-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/tm2011773-1_10k.htm,1620590340,15:59:00,20210509
5,2019-09-30,CLAR,USD,2019-11-04,2019-11-04 16:19:01,Q3,1851000.0,0.0,1851000.0,41717000.0,73535000.0,0.0,122274000,22640000.0,18090000.0,58196000.0,76286000.0,0.0,0.0,3748000.0,102674000.0,0.0,224948000,28275000.0,0.0,0.0,0.0,0.0,28275000.0,24908000.0,0.0,2144000.0,797000.0,27849000.0,0.0,56124000.0,3000.0,-300235000,-20760000.0,0.0,168824000,224948000,0.0,24908000.0,23057000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465919059511/0001104659-19-059511-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465919059511/tm1921630-1_10q.htm,1620590340,15:59:00,20210509
6,2019-06-30,CLAR,USD,2019-08-05,2019-08-05 16:31:38,Q2,1969000.0,0.0,1969000.0,32945000.0,73024000.0,0.0,112413000,23007000.0,18090000.0,59297000.0,77387000.0,0.0,0.0,3897000.0,104291000.0,0.0,216704000,28373000.0,0.0,0.0,0.0,0.0,28373000.0,16650000.0,0.0,2729000.0,1012000.0,20391000.0,0.0,48764000.0,3000.0,-302978000,-19751000.0,0.0,167940000,216704000,0.0,16650000.0,14681000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420419037659/0001144204-19-037659-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419037659/tv526615_10q.htm,1620590340,15:59:00,20210509
7,2019-03-31,CLAR,USD,2019-05-06,2019-05-06 16:23:45,Q1,2522000.0,0.0,2522000.0,37634000.0,62091000.0,0.0,107492000,23163000.0,18090000.0,60116000.0,78206000.0,0.0,0.0,3300000.0,104669000.0,0.0,212161000,20293000.0,0.0,0.0,0.0,0.0,20482000.0,18271000.0,0.0,2979000.0,860000.0,22110000.0,0.0,42592000.0,3000.0,-301536000,-18744000.0,0.0,169569000,212161000,0.0,18271000.0,15749000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420419023906/0001144204-19-023906-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419023906/tv520615_10q.htm,1620590340,15:59:00,20210509
8,2018-12-31,CLAR,USD,2019-03-04,2019-03-04 16:27:10,Q4,2486000.0,0.0,2486000.0,35967000.0,64933000.0,0.0,108501000,23401000.0,18090000.0,61110000.0,79200000.0,0.0,0.0,2026000.0,104627000.0,0.0,213128000,21489000.0,41000.0,0.0,0.0,0.0,21740000.0,22105000.0,0.0,2919000.0,159000.0,25183000.0,0.0,46923000.0,3000.0,-304577000,-18633000.0,0.0,166205000,213128000,0.0,22146000.0,19660000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/0001144204-19-011981-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/tv515152_10k.htm,1620590340,15:59:00,20210509
9,2018-09-30,CLAR,USD,2018-11-05,2018-11-05 16:27:59,Q3,3005000.0,0.0,3005000.0,39338000.0,60840000.0,0.0,107545000,22971000.0,18090000.0,62001000.0,80091000.0,0.0,0.0,1489000.0,104551000.0,0.0,212096000,21504000.0,41000.0,0.0,0.0,0.0,21793000.0,22655000.0,0.0,3553000.0,101000.0,26309000.0,0.0,48102000.0,3000.0,-307378000,1000000.0,0.0,163994000,212096000,0.0,22696000.0,19691000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420418057326/0001144204-18-057326-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418057326/tv506200_10q.htm,1620590340,15:59:00,20210509
