,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CTAPRB,USD,2020-05-07,2020-05-07 13:41:15,Q1,2042000000,1192000000.0,3234000000,2722000000,3640000000,0.0,8727000000,8061000000.0,28194000000.0,12822000000.0,41016000000,10000000.0,0.0,0.0,49087000000,1945000000.0,59759000000,2075000000,16000000.0,47000000.0,106000000,1080000000,3277000000,25000000,0.0,0.0,9675000000.0,9700000000,0.0,8404000000,7000000.0,0.0,-3933000000,27751000000.0,23825000000,32229000000.0,1202000000,41000000,-2001000000,https://www.sec.gov/Archives/edgar/data/30554/000175567220000014/0001755672-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567220000014/corteva-331202010xq.htm,1620590775,16:06:15,20210509
1,2019-12-31,CTAPRB,USD,2020-02-14,2020-02-14 07:29:08,Q4,1764000000,5000000.0,1769000000,2441000000,5032000000,6718000000.0,13519000000,4546000000.0,10229000000.0,11424000000.0,21653000000,5000000.0,287000000.0,2392000000.0,28878000000,0.0,42397000000,3702000000,7000000.0,95000000.0,122000000,4434000000,8238000000,115000000,0.0,920000000.0,8569000000.0,9604000000,246000000.0,18088000000,7000000.0,-3270000000.0,-3270000000,30842000000.0,24309000000,42397000000.0,10000000,122000000,-1642000000,https://www.sec.gov/Archives/edgar/data/30554/000175567220000006/0001755672-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567220000006/ctva-12x31x201910xk.htm,1620590775,16:06:15,20210509
2,2019-09-30,CTAPRB,USD,2019-10-31,2019-10-31 16:08:43,Q3,1980000000,117000000.0,2097000000,2441000000,4403000000,7617000000.0,14117000000,4503000000.0,10168000000.0,11667000000.0,21835000000,117000000.0,270000000.0,2510000000.0,29118000000,0.0,43235000000,3014000000,3604000000.0,126000000.0,122000000,2249000000,8993000000,116000000,0.0,1328000000.0,7537000000.0,8981000000,246000000.0,18220000000,7000000.0,-397000000.0,-2667000000,28072000000.0,25015000000,43235000000.0,234000000,3720000000,1740000000,https://www.sec.gov/Archives/edgar/data/30554/000175567219000028/0001755672-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567219000028/corteva-930201910xq.htm,1620590775,16:06:15,20210509
3,2019-06-30,CTAPRB,USD,2019-08-06,2019-08-06 16:51:45,Q2,2077000000,1185000000.0,3262000000,2441000000,3918000000,8526000000.0,14521000000,4543000000.0,10249000000.0,11832000000.0,22081000000,6000000.0,325000000.0,2528000000.0,29477000000,0.0,43998000000,3139000000,2058000000.0,282000000.0,122000000,3135000000,8614000000,117000000,0.0,1430000000.0,7694000000.0,9241000000,257000000.0,18112000000,7000000.0,97000000.0,-2375000000,28157000000.0,25886000000,43998000000.0,1191000000,2175000000,98000000,https://www.sec.gov/Archives/edgar/data/30554/000175567219000014/0001755672-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567219000014/corteva-630201910xquse.htm,1620590775,16:06:15,20210509
4,2019-03-31,CTAPRB,USD,2019-05-08,2019-05-08 06:04:11,Q1,3796000000,18000000.0,3814000000,6768000000,7147000000,8283000000.0,19244000000,12083000000.0,40638000000.0,25724000000.0,66362000000,18000000.0,306000000.0,3842000000.0,82593000000,0.0,101837000000,4200000000,3205000000.0,137000000.0,306000000,4400000000,11942000000,6320000000,0.0,5164000000.0,8576000000.0,20060000000,235000000.0,32237000000,0.0,-7906000000.0,-2576000000,80082000000.0,69600000000,101837000000.0,36000000,9525000000,5729000000,https://www.sec.gov/Archives/edgar/data/30554/000003055419000017/0000030554-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055419000017/dd-331201910xq.htm,1620590775,16:06:15,20210509
5,2018-12-31,CTAPRB,USD,2019-02-11,2019-02-11 09:17:46,Q4,4466000000,34000000.0,4500000000,5534000000,7407000000,6699000000.0,18606000000,12186000000.0,40686000000.0,26053000000.0,66739000000,34000000.0,303000000.0,3191000000.0,82419000000,0.0,101025000000,4982000000,2160000000.0,66000000.0,303000000,4233000000,11441000000,5812000000,0.0,5381000000.0,8303000000.0,19496000000,231000000.0,31168000000,0.0,-7669000000.0,-2503000000,80029000000.0,69857000000,101025000000.0,68000000,7972000000,3506000000,https://www.sec.gov/Archives/edgar/data/30554/000003055419000005/0000030554-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055419000005/dd-12x31x201810xk.htm,1620590775,16:06:15,20210509
6,2018-09-30,CTAPRB,USD,2018-11-02,2018-11-02 10:05:15,Q3,3536000000,264000000.0,3800000000,7079000000,6852000000,8267000000.0,18919000000,11832000000.0,40988000000.0,26454000000.0,67442000000,264000000.0,276000000.0,3255000000.0,82805000000,0.0,101724000000,4208000000,4360000000.0,88000000.0,276000000,2612000000,11268000000,10208000000,0.0,5456000000.0,7818000000.0,23482000000,234000000.0,34984000000,0.0,-6988000000.0,-1420000000,75148000000.0,66740000000,101724000000.0,528000000,14568000000,11032000000,https://www.sec.gov/Archives/edgar/data/30554/000003055418000013/0000030554-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055418000013/dd-930201810xq.htm,1620590775,16:06:15,20210509
7,2018-06-30,CTAPRB,USD,2018-08-03,2018-08-03 09:02:51,Q2,4421000000,374000000.0,4795000000,7734000000,6303000000,9045000000.0,20143000000,11832000000.0,45510000000.0,26866000000.0,72376000000,374000000.0,361000000.0,3298000000.0,87867000000,0.0,108010000000,4002000000,3701000000.0,138000000.0,361000000,3024000000,10865000000,9728000000,0.0,5424000000.0,9226000000.0,24378000000,229000000.0,35472000000,0.0,-1201000000.0,-1345000000,75084000000.0,72538000000,108010000000.0,748000000,13429000000,9008000000,https://www.sec.gov/Archives/edgar/data/30554/000003055418000009/0000030554-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055418000009/dd-630201810xq.htm,1620590775,16:06:15,20210509
8,2018-03-31,CTAPRB,USD,2018-05-04,2018-05-04 08:50:42,Q1,5095000000,246000000.0,5341000000,7147000000,7901000000,8434000000.0,21676000000,12362000000.0,46446000000.0,27493000000.0,73939000000,246000000.0,330000000.0,3581000000.0,90212000000,0.0,111888000000,4293000000,3406000000.0,133000000.0,330000000,4133000000,11965000000,9747000000,0.0,5669000000.0,9541000000.0,24957000000,234000000.0,37156000000,0.0,-881000000.0,591000000,75022000000.0,74732000000,111888000000.0,492000000,13153000000,8058000000,https://www.sec.gov/Archives/edgar/data/30554/000003055418000005/0000030554-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055418000005/dd-331201810xq.htm,1620590775,16:06:15,20210509
9,2017-12-31,CTAPRB,USD,2018-02-15,2018-02-15 14:13:18,Q4,7250000000,952000000.0,8202000000,5239000000,8633000000,6220000000.0,23055000000,12435000000.0,45589000000.0,27726000000.0,73315000000,952000000.0,480000000.0,3679000000.0,89909000000,0.0,112964000000,4831000000,2779000000.0,149000000.0,480000000,4384000000,12143000000,10291000000,0.0,5836000000.0,9762000000.0,25889000000,172000000.0,38204000000,0.0,175000000.0,-381000000,74966000000.0,74760000000,112964000000.0,1904000000,13070000000,5820000000,https://www.sec.gov/Archives/edgar/data/30554/000003055418000002/0000030554-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055418000002/dd-12x31x201710xk.htm,1620590775,16:06:15,20210509
10,2017-09-30,CTAPRB,USD,2017-11-06,2017-11-06 15:12:00,Q3,4754000000,1826000000.0,6580000000,7898000000,8783000000,11440000000.0,26803000000,11902000000.0,45213000000.0,27668000000.0,72881000000,1826000000.0,491000000.0,3743000000.0,89017000000,0.0,115820000000,3694000000,5920000000.0,134000000.0,491000000,2585000000,12333000000,9815000000,0.0,9443000000.0,9991000000.0,29249000000,160000000.0,41742000000,0.0,-295000000.0,-572000000,74945000000.0,74078000000,115820000000.0,3652000000,15735000000,10981000000,https://www.sec.gov/Archives/edgar/data/30554/000003055417000056/0000030554-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055417000056/dd-2017930x10q.htm,1620590775,16:06:15,20210509
11,2017-06-30,CTAPRB,USD,2017-07-25,2017-07-25 14:25:21,Q2,3254000000,2974000000.0,6228000000,8562000000,4856000000,9038000000.0,20122000000,8959000000.0,4232000000.0,3623000000.0,7855000000,2974000000.0,2841000000.0,3429000000.0,23084000000,0.0,43206000000,2756000000,3473000000.0,153000000.0,2841000000,4060000000,10442000000,10086000000,0.0,366000000.0,9718000000.0,20170000000,206000000.0,30818000000,286000000.0,16233000000.0,-9065000000,4934000000.0,12388000000,43206000000.0,5948000000,13559000000,10305000000,https://www.sec.gov/Archives/edgar/data/30554/000003055417000035/0000030554-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055417000035/dd-2017630x10q.htm,1620590775,16:06:15,20210509
12,2017-03-31,CTAPRB,USD,2017-04-25,2017-04-25 15:28:47,Q1,3347000000,2570000000.0,5917000000,7272000000,5287000000,7846000000.0,19050000000,9084000000.0,4172000000.0,3624000000.0,7796000000,2570000000.0,3382000000.0,2538000000.0,22800000000,0.0,41850000000,3038000000,2279000000.0,185000000.0,3382000000,4308000000,9810000000,8099000000,0.0,395000000.0,11911000000.0,20405000000,204000000.0,30419000000,286000000.0,15704000000.0,-9423000000,4864000000.0,11431000000,41850000000.0,5140000000,10378000000,7031000000,https://www.sec.gov/Archives/edgar/data/30554/000003055417000016/0000030554-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055417000016/dd-2017331x10q.htm,1620590775,16:06:15,20210509
