,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VIKASECO.NS,INR,2020-09-30,2020-09-30,Q3,5382000.0,104134000.0,109516000.0,0.0,1178985000,761460000.0,3131247000,278145000,0.0,0.0,0.0,0.0,10014000.0,179702000.0,495131000,1000.0,3626379000,319945000,1425066000,0.0,0.0,284268000.0,2150772000,78868000,0.0,0.0,0.0,81888000,0.0,2232660000,279900000,0.0,0.0,0.0,1393719000,3626379000,0.0,1503934000,1498552000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
1,2020-03-31,VIKASECO.NS,INR,2020-03-31,2020-03-31,Q1,1040327.0,0.0,1040327.0,0.0,1104637185,26718001.0,2945113625,295967454,0.0,0.0,0.0,0.0,10014349.0,173631.0,506148612,0.0,3451262237,256442874,1423200584,0.0,0.0,286141505.0,1974184988,44358445,0.0,0.0,0.0,47158981,0.0,2021343969,279899675,885835621.0,-241847123.0,0.0,1429918268,3451262237,0.0,1467559029,1466518702,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
2,2019-09-30,VIKASECO.NS,INR,2019-09-30,2019-09-30,Q3,147448253.0,5103083.0,152551336.0,0.0,1162233898,513169155.0,3198257201,372794079,0.0,0.0,0.0,0.0,9664947.0,179760507.0,564386491,1.0,3762643693,329841807,1303171542,0.0,0.0,314410612.0,1992535471,242684673,0.0,0.0,1.0,245066957,0.0,2237602428,279899675,0.0,0.0,0.0,1525041265,3762643693,0.0,1545856215,1398407962,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
3,2019-03-31,VIKASECO.NS,INR,2019-03-31,2019-03-31,Q1,4474988.0,0.0,4474988.0,0.0,1067783345,87987236.0,3301630399,395661526,0.0,0.0,0.0,0.0,9664947.0,237006.0,587185563,0.0,3888815962,603089468,1326069138,0.0,0.0,0.0,2204247716,249087552,0.0,0.0,0.0,251907140,0.0,2456154856,279899675,889363331.0,-200199374.0,0.0,1432661106,3888815962,0.0,1575156690,1570681702,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
4,2018-09-30,VIKASECO.NS,INR,2018-09-30,2018-09-30,Q3,133573090.0,2958479.0,136531569.0,0.0,956828916,386150980.0,2696118495,289913960,0.0,0.0,0.0,0.0,18325025.0,190389888.0,503408024,1.0,3199526520,263482167,1219751864,0.0,0.0,42606738.0,1736813385,43350847,0.0,0.0,1.0,44735512,0.0,1781548897,279899675,0.0,0.0,0.0,1417977623,3199526520,0.0,1263102711,1129529621,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
5,2018-03-31,VIKASECO.NS,INR,2018-03-31,2018-03-31,Q1,88636000.0,1166000.0,89802000.0,0.0,876171000,413357000.0,3495028000,282651000,0.0,0.0,0.0,0.0,18325000.0,134263000.0,485998000,0.0,3981026000,787164000,1334732000,0.0,0.0,36573000.0,2324780000,54071000,0.0,0.0,0.0,57884000,0.0,2382663000,279900000,0.0,0.0,0.0,1598363000,3981026000,0.0,1388803000,1300167000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
6,2017-09-30,VIKASECO.NS,INR,2017-09-30,2017-09-30,Q3,48318340.0,0.0,48318340.0,0.0,703955059,98794956.0,3181649736,285382108,0.0,0.0,0.0,0.0,21797174.0,3209043.0,310805376,0.0,3492455112,403098304,1225003710,0.0,0.0,95288883.0,1747958312,66599950,0.0,0.0,4319077.0,70919027,0.0,1818877339,279899675,0.0,0.0,0.0,1673577773,3492455112,0.0,1291603660,1243285320,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
7,2017-03-31,VIKASECO.NS,INR,2017-03-31,2017-03-31,Q1,193200000.0,0.0,193200000.0,0.0,566414000,100153000.0,2753399000,274589000,0.0,0.0,0.0,0.0,21797000.0,3657949.0,300461000,1000.0,3053861000,425266000,999243000,0.0,0.0,70931000.0,1657426000,80260000,0.0,0.0,2737000.0,82997000,0.0,1740423000,279900000,0.0,0.0,0.0,1313438000,3053861000,0.0,1079503000,886303000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
8,2016-09-30,VIKASECO.NS,INR,2016-09-30,2016-09-30,Q3,48535000.0,0.0,48535000.0,0.0,528568000,9712000.0,2585553000,328220000,0.0,0.0,0.0,0.0,1715000.0,0.0,332435000,1000.0,2917989000,771037000,919162000,0.0,0.0,75118000.0,2000598000,88690000,0.0,0.0,876000.0,89566000,0.0,2090164000,254240000,0.0,0.0,0.0,827825000,2917989000,0.0,1007852000,959317000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
9,2016-03-31,VIKASECO.NS,INR,2016-03-31,2016-03-31,Q1,43987768.0,0.0,43987768.0,0.0,375455547,900546.0,1994044244,279026018,0.0,0.0,0.0,0.0,1714757.0,0.0,282912628,0.0,2276956872,448941279,838863177,0.0,0.0,81005085.0,1516562061,97080604,0.0,0.0,875622.0,97956226,0.0,1614518287,254239675,242238547.0,-140042841.0,0.0,662438585,2276956872,0.0,935943781,891956013,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
10,2015-09-30,VIKASECO.NS,INR,2015-09-30,2015-09-30,Q3,3713000.0,0.0,3713000.0,0.0,330109000,586000.0,1608549000,222418000,0.0,0.0,0.0,0.0,1381000.0,0.0,224154000,0.0,1832703000,396413000,793193000,0.0,0.0,41391000.0,1265723000,90396000,0.0,69000.0,1668000.0,92133000,0.0,1357856000,254240000,0.0,0.0,0.0,474847000,1832703000,0.0,883589000,879876000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
11,2015-03-31,VIKASECO.NS,INR,2015-03-31,2015-03-31,Q1,7969311.0,0.0,7969311.0,0.0,278960641,2355963.0,1258581114,210206995,0.0,0.0,0.0,0.0,0.0,0.0,213985574,0.0,1472566688,314371473,586985296,0.0,0.0,24929267.0,963110807,74819041,0.0,68562.0,1668685.0,76556288,0.0,1039667095,254239675,20070172.0,-107763684.0,0.0,432899593,1472566688,0.0,661804337,653835026,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
12,2014-03-31,VIKASECO.NS,INR,2014-03-31,2014-03-31,Q1,5031256.0,0.0,5031256.0,0.0,262600425,46151462.0,1299784863,228429498,0.0,0.0,584292.0,0.0,0.0,8840389.0,241439698,0.0,1541224561,346931393,589048565,0.0,0.0,85180769.0,1034813506,80310689,0.0,3105931.0,1376240.0,84792860,0.0,1119606366,101695870,0.0,-81619931.0,0.0,420227834,1539834200,0.0,669359254,664327998,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
13,2013-09-30,VIKASECO.NS,INR,2013-09-30,2013-09-30,Q3,3700000.0,0.0,3700000.0,0.0,310933000,0.0,1484785000,186084000,0.0,0.0,876000.0,0.0,0.0,8613000.0,197092000,0.0,1681877000,569581000,523747000,0.0,0.0,132668000.0,1227598000,58151000,0.0,2926000.0,1000.0,61078000,0.0,1288676000,101039000,0.0,0.0,0.0,393201000,1681877000,0.0,581898000,578198000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
14,2013-03-31,VIKASECO.NS,INR,2013-03-31,2013-03-31,Q1,5346533.0,0.0,5346533.0,0.0,298166025,0.0,1141971896,196119565,0.0,0.0,1168585.0,0.0,0.0,8613682.0,207420611,0.0,1349392507,334997986,481136421,0.0,0.0,86833177.0,911702882,58151423,0.0,2925729.0,0.0,61077152,0.0,972780034,101039370,0.0,-60540695.0,0.0,376612473,1349392507,0.0,539287844,533941311,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
