,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KEN,USD,2020-09-30,2020-09-30,Q3,432000000,0.0,432000000,33000000,0.0,19000000.0,501000000,804000000,0.0,0.0,1000000.0,137000000,3000000.0,39000000,1532000000,0.0,2033000000,68000000,48000000.0,0.0,0.0,7000000.0,149000000,714000000,0.0,80000000.0,0.0,838000000.0,0.0,987000000,602000000,355000000.0,0.0,0.0,960000000,1947000000,137000000,762000000,330000000,,,1620594099,17:01:39,20210509
1,2020-06-30,KEN,USD,2020-06-30,2020-06-30,Q2,398000000,16000000.0,414000000,31000000,0.0,19000000.0,464000000,784000000,0.0,890000000.0,0.0,311000000,0.0,353000000,1449000000,0.0,1913000000,54000000,47000000.0,0.0,11000000.0,11000000.0,128000000,688000000,0.0,0.0,0.0,0.0,812000000.0,940000000,602000000,287000000.0,2000000.0,891000000.0,891000000,1831000000,327000000,735000000,337000000,,,1620594099,17:01:39,20210509
2,2020-03-31,KEN,USD,2020-04-23 00:00:00,2020-04-23 16:13:42,Q1,111000000,22000000.0,133000000,29000000,0.0,131000000.0,293000000,684000000,0.0,1000000.0,1000000.0,118000000,79000000.0,454000000,1257000000,0.0,1550000000,34000000,105000000.0,0.0,0.0,24000000.0,164000000,560000000,0.0,0.0,37000000.0,757000000.0,0.0,921000000,602000000,11000000.0,32000000.0,16000000.0,629000000,1550000000,140000000,665000000,554000000,https://www.sec.gov/Archives/edgar/data/1611005/000117891320001201/0001178913-20-001201-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891320001201/zk2024305.htm,1620594099,17:01:39,20210509
3,2019-12-31,KEN,USD,2020-02-11 00:00:00,2020-02-11 08:15:22,Q4,147153000,33554000.0,180707000,39321000,0.0,109515000.0,329543000,684765000,0.0,1233000.0,1233000.0,119718000,79563000.0,373115000,1178831000,0.0,1508374000,36007000,45605000.0,0.0,0.0,22532000.0,105005000,581789000,0.0,0.0,30229000.0,780017000.0,0.0,885022000,602450000,3013000.0,35778000.0,17889000.0,623352000,1508374000,153272000,627394000,480241000,https://www.sec.gov/Archives/edgar/data/1611005/000117891320000333/0001178913-20-000333-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891320000333/zk2023940.htm,1620594099,17:01:39,20210509
4,2019-09-30,KEN,USD,2019-10-10 00:00:00,2019-10-10 06:10:27,Q3,210000000,72000000.0,282000000,34000000,0.0,147000000.0,463000000,681000000,0.0,1000000.0,1000000.0,150000000,75000000.0,202000000,1188000000,0.0,1651000000,62000000,40000000.0,0.0,0.0,36000000.0,138000000,586000000,0.0,0.0,34000000.0,798000000.0,0.0,936000000,602000000,92000000.0,42000000.0,21000000.0,715000000,1651000000,222000000,626000000,416000000,https://www.sec.gov/Archives/edgar/data/1611005/000117891319002472/0001178913-19-002472-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891319002472/zk1923531.htm,1620594099,17:01:39,20210509
5,2019-06-30,KEN,USD,2019-07-22 00:00:00,2019-07-22 06:34:00,Q2,138000000,78000000.0,216000000,32000000,0.0,116000000.0,364000000,670000000,0.0,1000000.0,1000000.0,144000000,68000000.0,198000000,1166000000,0.0,1530000000,61000000,36000000.0,0.0,0.0,16000000.0,113000000,582000000,0.0,0.0,34000000.0,766000000.0,0.0,879000000,602000000,42000000.0,14000000.0,7000000.0,651000000,1530000000,222000000,618000000,480000000,https://www.sec.gov/Archives/edgar/data/1611005/000117891319001932/0001178913-19-001932-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891319001932/zk1923301.htm,1620594099,17:01:39,20210509
6,2019-03-31,KEN,USD,2019-04-04 00:00:00,2019-04-04 06:15:21,Q1,161000000,51000000.0,212000000,33000000,0.0,100000000.0,345000000,659000000,0.0,1000000.0,1000000.0,142000000,66000000.0,194000000,1144000000,0.0,1489000000,58000000,28000000.0,0.0,0.0,28000000.0,114000000,575000000,0.0,0.0,33000000.0,741000000.0,0.0,855000000,602000000,33000000.0,-2000000.0,-1000000.0,634000000,1489000000,193000000,603000000,442000000,https://www.sec.gov/Archives/edgar/data/1611005/000117891319001037/0001178913-19-001037-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891319001037/zk1922887.htm,1620594099,17:01:39,20210509
7,2018-12-31,KEN,USD,2019-01-02 00:00:00,2019-01-02 10:08:08,Q4,131123000,49938000.0,181061000,35548000,0.0,111106000.0,327715000,635088000,0.0,1306000.0,1306000.0,161188000,59067000.0,189798000,1127403000,0.0,1455118000,47672000,23235000.0,0.0,0.0,19011000.0,89918000,563235000,0.0,0.0,27180000.0,716177000.0,0.0,806095000,602450000,45771000.0,1604000.0,802000.0,649023000,1455118000,211126000,586470000,455347000,https://www.sec.gov/Archives/edgar/data/1611005/000117891319000020/0001178913-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891319000020/zk1922426.htm,1620594099,17:01:39,20210509
8,2018-09-30,KEN,USD,2018-11-14 00:00:00,2018-11-14 06:01:53,Q3,275000000,28000000.0,303000000,43000000,0.0,21000000.0,367000000,627000000,0.0,2000000.0,2000000.0,262000000,61000000.0,187000000,1294000000,0.0,1661000000,65000000,23000000.0,0.0,0.0,17000000.0,105000000,585000000,0.0,0.0,27000000.0,743000000.0,0.0,848000000,602000000,207000000.0,8000000.0,4000000.0,813000000,1661000000,290000000,608000000,333000000,https://www.sec.gov/Archives/edgar/data/1611005/000117891318002915/0001178913-18-002915-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891318002915/zk1822265.htm,1620594099,17:01:39,20210509
9,2018-06-30,KEN,USD,2018-07-19 00:00:00,2018-07-19 16:19:50,Q2,429000000,0.0,429000000,31000000,0.0,18000000.0,478000000,609000000,0.0,2000000.0,2000000.0,272000000,57000000.0,182000000,1291000000,0.0,1769000000,49000000,79000000.0,0.0,0.0,106000000.0,234000000,564000000,0.0,0.0,27000000.0,715000000.0,0.0,949000000,602000000,229000000.0,-22000000.0,-11000000.0,820000000,1769000000,272000000,643000000,214000000,https://www.sec.gov/Archives/edgar/data/1611005/000117891318002104/0001178913-18-002104-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891318002104/zk1821903.htm,1620594099,17:01:39,20210509
10,2018-03-31,KEN,USD,2018-04-02 00:00:00,2018-04-02 07:27:14,Q1,455000000,0.0,455000000,35000000,0.0,20000000.0,510000000,628000000,0.0,2000000.0,2000000.0,269000000,58000000.0,175000000,1314000000,0.0,1824000000,42000000,86000000.0,0.0,0.0,125000000.0,253000000,584000000,0.0,0.0,27000000.0,744000000.0,0.0,997000000,602000000,258000000.0,-66000000.0,-33000000.0,827000000,1824000000,269000000,670000000,215000000,https://www.sec.gov/Archives/edgar/data/1611005/000117891318001072/0001178913-18-001072-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891318001072/zk1821427.htm,1620594099,17:01:39,20210509
11,2017-12-31,KEN,USD,2018-01-02 00:00:00,2018-01-02 06:06:12,Q4,1417400000,7100000.0,1424500000,44400000,0.0,35700000.0,1504600000,616200000,0.0,1600000.0,1600000.0,121700000,52800000.0,175000000,1021300000,0.0,2525900000,58900000,447956000.0,0.0,0.0,299500000.0,806300000,588500000,0.0,0.0,26900000.0,736400000.0,0.0,1542700000,1267200000,-282500000.0,-3200000.0,-1600000.0,983100000,2525800000,128800000,1036456000,-380944000,https://www.sec.gov/Archives/edgar/data/1611005/000117891318000004/0001178913-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891318000004/zk1820947.htm,1620594099,17:01:39,20210509
12,2017-09-30,KEN,USD,2017-10-26 00:00:00,2017-10-26 06:03:56,Q3,498000000,50000000.0,548000000,383000000,83000000.0,40000000.0,1054000000,3503000000,0.0,362000000.0,362000000.0,179000000,239000000.0,153000000,4305000000,0.0,5359000000,260000000,225000000.0,0.0,0.0,179000000.0,664000000,3344000000,0.0,0.0,121000000.0,3958000000.0,0.0,4622000000,1267000000,-531000000.0,2000000.0,1000000.0,737000000,5359000000,229000000,3569000000,3071000000,https://www.sec.gov/Archives/edgar/data/1611005/000117891317002886/0001178913-17-002886-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891317002886/zk1720653.htm,1620594099,17:01:39,20210509
13,2017-06-30,KEN,USD,2017-07-13 00:00:00,2017-07-13 06:01:19,Q2,366000000,54000000.0,420000000,280000000,82000000.0,102000000.0,884000000,3507000000,0.0,364000000.0,364000000.0,188000000,233000000.0,161000000,4327000000,0.0,5211000000,226000000,322000000.0,0.0,0.0,213000000.0,761000000,3170000000,0.0,0.0,142000000.0,3761000000.0,0.0,4522000000,1267000000,-575000000.0,-6000000.0,-3000000.0,689000000,5211000000,242000000,3492000000,3126000000,https://www.sec.gov/Archives/edgar/data/1611005/000117891317002027/0001178913-17-002027-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891317002027/zk1720244.htm,1620594099,17:01:39,20210509
14,2017-03-31,KEN,USD,2017-04-06 00:00:00,2017-04-06 13:48:49,Q1,328000000,110000000.0,438000000,289000000,89000000.0,53000000.0,869000000,3553000000,0.0,366000000.0,366000000.0,185000000,223000000.0,212000000,4316000000,0.0,5185000000,289000000,501000000.0,0.0,0.0,251000000.0,1041000000,2892000000,0.0,0.0,140000000.0,3473000000.0,0.0,4514000000,1267000000,-584000000.0,-24000000.0,-12000000.0,671000000,5185000000,295000000,3393000000,3065000000,https://www.sec.gov/Archives/edgar/data/1611005/000117891317001083/0001178913-17-001083-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891317001083/zk1719795.htm,1620594099,17:01:39,20210509
