,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BYND,USD,2021-03-01,2021-03-01 16:18:37,Q4,159127000,0.0,159127000,35975000.0,121717000.0,0.0,332226000,129869000,0.0,0.0,0.0,0.0,0.0,5911000.0,135780000,0.0,468006000,53071000.0,25000000.0,0.0,0.0,0.0,88967000,0.0,0.0,0.0,0.0,11942000.0,0.0,100909000,6000.0,-194867000.0,1748000.0,0.0,367097000,468006000,0.0,40108000.0,-119019000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521021000032/0001655210-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521021000032/bynd-20201231.htm,1620589827,15:50:27,20210509
1,2020-09-26,BYND,USD,2020-11-09,2020-11-09 17:06:31,Q3,214615000,0.0,214615000,29760000.0,132359000.0,14195000.0,390929000,77002000,0.0,0.0,0.0,0.0,0.0,0.0,77002000,18706000.0,486637000,30531000.0,2481000.0,0.0,0.0,12645000.0,45657000,0.0,0.0,0.0,167000.0,167000.0,15756000.0,61580000,0.0,0.0,0.0,0.0,425057000,486637000,0.0,2481000.0,-212134000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521020000234/0001655210-20-000234-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521020000234/bynd-20200926.htm,1620589827,15:50:27,20210509
2,2020-06-27,BYND,USD,2020-08-11,2020-08-11 16:10:40,Q2,222334000,0.0,222334000,45986000.0,143033000.0,17990000.0,429343000,84079000,0.0,0.0,0.0,0.0,0.0,4552000.0,88631000,0.0,517974000,51567000.0,2367000.0,0.0,0.0,12341000.0,66275000,50185000.0,0.0,0.0,11604000.0,61789000.0,0.0,128064000,6000.0,-150505000.0,-334000.0,-167000.0,389910000,517974000,0.0,52552000.0,-169782000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521020000184/0001655210-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521020000184/bynd-20200627.htm,1620589827,15:50:27,20210509
3,2020-03-28,BYND,USD,2020-05-12,2020-05-12 16:41:12,Q1,246410000,0.0,246410000,36333000.0,120702000.0,12498000.0,415943000,74189000,0.0,0.0,0.0,0.0,0.0,1501000.0,75690000,0.0,491633000,48219000.0,1628000.0,0.0,0.0,22136000.0,71983000,16734000.0,0.0,0.0,10935000.0,27669000.0,0.0,99652000,6000.0,-140300000.0,-23235000.0,391975000.0,391981000,491633000,0.0,18362000.0,-228048000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521020000103/0001655210-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521020000103/byndq1202010q.htm,1620589827,15:50:27,20210509
4,2019-12-31,BYND,USD,2020-03-19,2020-03-19 17:16:21,Q4,275988000,0.0,275988000,40080000.0,81596000.0,0.0,403594000,47474000,0.0,0.0,0.0,0.0,0.0,855000.0,48329000,0.0,451923000,26923000.0,11000000.0,0.0,0.0,0.0,47697000,19569000.0,0.0,0.0,0.0,20136000.0,0.0,67833000,6000.0,-142115000.0,-20709000.0,0.0,384090000,451923000,0.0,30569000.0,-245419000.0,https://www.sec.gov/Archives/edgar/data/1655210/000162828020003841/0001628280-20-003841-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000162828020003841/bynd201910k.htm,1620589827,15:50:27,20210509
5,2019-09-28,BYND,USD,2019-11-12,2019-11-12 16:29:06,Q3,312451000,0.0,312451000,34482000.0,60270000.0,11742000.0,418945000,35050000,0.0,0.0,0.0,0.0,0.0,846000.0,35896000,0.0,454841000,38348000.0,9087000.0,0.0,0.0,8757000.0,56192000,21821000.0,0.0,0.0,396000.0,21821000.0,0.0,78013000,6000.0,-141663000.0,-18651000.0,0.0,376828000,454841000,0.0,30908000.0,-281543000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521019000131/0001655210-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521019000131/byndq3201910q.htm,1620589827,15:50:27,20210509
6,2019-06-29,BYND,USD,2019-07-29,2019-07-29 16:11:04,Q2,276987000,0.0,276987000,34388000.0,42695000.0,7726000.0,361796000,34473000,0.0,0.0,0.0,0.0,0.0,792000.0,35265000,0.0,397061000,27383000.0,6000000.0,0.0,0.0,7020000.0,40403000,24873000.0,0.0,0.0,406000.0,24873000.0,0.0,65276000,6000.0,-145762000.0,-16630000.0,0.0,331785000,397061000,0.0,30873000.0,-246114000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521019000066/0001655210-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521019000066/byndq2201910q.htm,1620589827,15:50:27,20210509
7,2019-03-31,BYND,USD,2019-06-12,2019-06-12 16:50:15,Q2,35409000,0.0,35409000,16194000.0,34281000.0,0.0,92409000,31861000,0.0,0.0,0.0,0.0,0.0,887000.0,32748000,0.0,125157000,11663000.0,0.0,0.0,0.0,2677000.0,21942000,30447000.0,0.0,0.0,0.0,230393000.0,0.0,252335000,1000.0,-136321000.0,-14580000.0,0.0,-127178000,125157000,0.0,30889000.0,-4520000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521019000053/0001655210-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521019000053/byndq110q033019.htm,1620589827,15:50:27,20210509
8,2018-12-31,BYND,USD,2018-12-31,2018-12-31,Q4,54271000,0.0,54271000,12626000.0,30257000.0,0.0,102826000,30527000,0.0,0.0,0.0,0.0,0.0,396000.0,30923000,0.0,133749000,17247000.0,0.0,0.0,0.0,768000.0,24017000,30388000.0,0.0,0.0,0.0,30792000.0,0.0,54809000,5000.0,-129672000.0,-12676000.0,0.0,78940000,133749000,0.0,30836000.0,-23435000.0,,,1620589827,15:50:27,20210509
9,2018-09-30,BYND,USD,2018-09-30,2018-09-30,Q2,49780000,0.0,49780000,12079000.0,17771000.0,0.0,83818000,28007000,0.0,0.0,0.0,0.0,0.0,397000.0,28404000,0.0,112222000,14601000.0,0.0,0.0,25000000.0,2051000.0,47435000,30767000.0,0.0,0.0,0.0,180479000.0,0.0,227914000,1000.0,-122220000.0,-10802000.0,0.0,-115692000,112222000,0.0,30986000.0,-18794000.0,,,1620589827,15:50:27,20210509
