,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KSB.DE,EUR,2020-12-31,2020-12-31,Q4,331512000,0.0,331512000,0.0,479679000,1000.0,1464992000,542321000,30624000.0,49311000.0,79935000,23089000.0,27360000,-1000.0,674971000,1000.0,2139964000,237558000.0,17578000.0,0.0,0.0,9600000.0,689232000,25977000.0,0.0,8430000.0,2000.0,746930000,0.0,1436162000,44772000,0.0,-838682000.0,0.0,527874000,1964036000,3302000.0,43555000.0,-287957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
1,2020-06-30,KSB.DE,EUR,2020-06-30,2020-06-30,Q2,241565000,0.0,241565000,0.0,535987000,0.0,1481812000,535149000,0.0,0.0,95944000,22637000.0,19950000,2780000.0,677586000,0.0,2159398000,237302000.0,0.0,0.0,0.0,11008000.0,715468000,26536000.0,0.0,11267000.0,-2000.0,716922000,0.0,1432390000,44772000,0.0,0.0,0.0,546058000,1978448000,0.0,89420000.0,-152145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
2,2019-12-31,KSB.DE,EUR,2019-12-31,2019-12-31,Q4,280875000,0.0,280875000,0.0,526832000,0.0,1544411000,561377000,43073000.0,54055000.0,97128000,24203000.0,95101000,2840000.0,782611000,0.0,2327022000,252741000.0,0.0,0.0,0.0,11650000.0,748858000,24398000.0,0.0,11146000.0,1000.0,715603000,0.0,1464461000,44772000,0.0,-826645000.0,0.0,680351000,2144812000,0.0,100147000.0,-180728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
3,2019-06-30,KSB.DE,EUR,2019-06-30,2019-06-30,Q2,268341000,0.0,268341000,0.0,577058000,1000.0,1597009000,538529000,0.0,0.0,95495000,22170000.0,82640000,3107000.0,743856000,0.0,2340865000,266729000.0,0.0,0.0,0.0,14168000.0,814584000,25977000.0,0.0,10412000.0,3000.0,660238000,0.0,1474822000,44772000,0.0,0.0,0.0,693414000,2168236000,0.0,127666000.0,-140675000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
4,2018-12-31,KSB.DE,EUR,2018-12-31,2018-12-31,Q4,255545000,0.0,255545000,0.0,528420000,0.0,1545482000,496659000,44380000.0,46709000.0,91089000,23855000.0,80391000,2914000.0,696681000,0.0,2242163000,270212000.0,0.0,0.0,0.0,14281000.0,765004000,28943000.0,0.0,10252000.0,0.0,620368000,0.0,1385372000,44772000,0.0,-767636000.0,0.0,689191000,2074563000,0.0,78483000.0,-177062000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
5,2018-06-30,KSB.DE,EUR,2018-06-30,2018-06-30,Q2,216637000,0.0,216637000,0.0,541404000,0.0,1567513000,493495000,0.0,0.0,110941000,22838000.0,93237000,0.0,724621000,0.0,2292134000,225703000.0,0.0,0.0,0.0,17466000.0,767598000,52655000.0,0.0,16488000.0,0.0,679893000,0.0,1447491000,44772000,0.0,0.0,0.0,684462000,2131953000,0.0,79163000.0,-137474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
6,2017-12-31,KSB.DE,EUR,2017-12-31,2017-12-31,Q4,289535000,0.0,289535000,0.0,445392000,0.0,1519095000,506214000,70540000.0,37514000.0,108054000,22185000.0,91736000,0.0,734321000,0.0,2253416000,212029000.0,0.0,0.0,0.0,15584000.0,690710000,53432000.0,0.0,14703000.0,0.0,677308000,0.0,1368018000,44772000,0.0,-717701000.0,0.0,723290000,2091308000,0.0,75956000.0,-213579000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
7,2017-06-30,KSB.DE,EUR,2017-06-30,2017-06-30,Q2,260783000,0.0,260783000,0.0,475110000,-614405000.0,1602294000,500247000,0.0,0.0,107939000,23762000.0,104550000,0.0,743393000,0.0,2345687000,214070000.0,0.0,0.0,0.0,16360000.0,789776000,54932000.0,0.0,11814000.0,0.0,667159000,0.0,1456935000,44772000,0.0,0.0,0.0,729132000,2186067000,0.0,178535000.0,-82248000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
8,2016-12-31,KSB.DE,EUR,2016-12-31,2016-12-31,Q4,288883000,186995000.0,475878000,0.0,448848000,24923000.0,1596900000,501606000,76942000.0,29654000.0,106596000,24439000.0,112166000,0.0,753333000,0.0,2350233000,210813000.0,186995000.0,0.0,0.0,15795000.0,782616000,57147000.0,0.0,12375000.0,0.0,677283000,0.0,1459899000,44772000,0.0,-700325000.0,0.0,725673000,2185572000,211434000.0,244142000.0,-44741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
9,2016-06-30,KSB.DE,EUR,2016-06-30,2016-06-30,Q2,245165000,0.0,245165000,0.0,465651000,-633173000.0,1565718000,499490000,0.0,0.0,104255000,28326000.0,94434000,0.0,734041000,0.0,2299759000,225359000.0,0.0,0.0,0.0,16450000.0,720738000,141459000.0,0.0,14063000.0,0.0,706590000,0.0,1427328000,44772000,0.0,0.0,0.0,723439000,2150767000,0.0,180322000.0,-64843000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
10,2015-12-31,KSB.DE,EUR,2015-12-31,2015-12-31,Q4,273136000,156169000.0,429305000,0.0,441866000,25200000.0,1573590000,493831000,82849000.0,19226000.0,102075000,34309000.0,84360000,0.0,717462000,0.0,2291052000,238848000.0,156169000.0,0.0,0.0,18002000.0,731657000,132440000.0,0.0,13039000.0,0.0,689178000,0.0,1420835000,44772000,0.0,-668391000.0,0.0,720594000,2141429000,190478000.0,288609000.0,15473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
11,2015-06-30,KSB.DE,EUR,2015-06-30,2015-06-30,Q2,310291000,74165000.0,384456000,0.0,475744000,0.0,1611985000,493979000,0.0,0.0,114415000,29482000.0,96391000,0.0,742978000,0.0,2354963000,221492000.0,74165000.0,0.0,0.0,66291000.0,772791000,152985000.0,0.0,15396000.0,157000.0,729453000,0.0,1502244000,44772000,0.0,0.0,0.0,707804000,2210048000,103647000.0,227150000.0,-83141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
12,2014-12-31,KSB.DE,EUR,2014-12-31,2014-12-31,Q4,290470000,142203000.0,432673000,0.0,426806000,0.0,1568482000,475808000,92780000.0,18661000.0,111441000,31942000.0,86659000,0.0,709229000,0.0,2277711000,211723000.0,142203000.0,0.0,0.0,68451000.0,728238000,157969000.0,0.0,15058000.0,273000.0,720265000,0.0,1448503000,44772000,0.0,-624777000.0,0.0,696489000,2144992000,174145000.0,300172000.0,9702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
13,2014-06-30,KSB.DE,EUR,2014-06-30,2014-06-30,Q2,403606000,0.0,403606000,0.0,429857000,0.0,1505440000,448006000,0.0,0.0,112513000,24980000.0,61276000,0.0,655413000,0.0,2160853000,188387000.0,0.0,0.0,0.0,47539000.0,658747000,194576000.0,0.0,16154000.0,294000.0,685116000,0.0,1343863000,44772000,0.0,0.0,0.0,698393000,2042256000,0.0,254765000.0,-148841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
14,2013-12-31,KSB.DE,EUR,2013-12-31,2013-12-31,Q4,451438000,0.0,451438000,0.0,405876000,0.0,1520615000,442861000,96312000.0,14990000.0,111302000,26617000.0,39633000,0.0,630845000,0.0,2151460000,204766000.0,0.0,0.0,0.0,49714000.0,658213000,203189000.0,0.0,15499000.0,419000.0,648753000,0.0,1306966000,44772000,0.0,-567238000.0,0.0,730254000,2037220000,0.0,265421000.0,-186017000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
15,2013-06-30,KSB.DE,EUR,2013-06-30,2013-06-30,Q2,374980000,101000.0,375081000,0.0,459184000,0.0,1544505000,457783000,0.0,0.0,110680000,0.0,39578000,0.0,639953000,0.0,2184458000,198835000.0,101000.0,0.0,0.0,48937000.0,707656000,205069000.0,0.0,14580000.0,734000.0,651976000,0.0,1359632000,44772000,0.0,0.0,0.0,711084000,2070716000,0.0,205170000.0,-169810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
