,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FIH.L,GBP,2020-09-30,2020-09-30,Q3,14367000.0,0.0,14367000.0,0.0,6333000.0,0.0,25924000.0,40940000.0,0.0,0.0,4212000.0,259000.0,651000.0,0.0,53368000.0,0.0,79292000.0,6082000.0,0.0,0.0,0.0,-1000.0,8199000.0,19637000.0,0.0,2849000.0,1000.0,32501000.0,0.0,40700000.0,1250000.0,19584000.0,0.0,0.0,38592000.0,79292000.0,0.0,28505000.0,14138000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
1,2020-03-31,FIH.L,GBP,2020-03-31,2020-03-31,Q1,9108000.0,0.0,9108000.0,0.0,5374000.0,0.0,23774000.0,41712000.0,2114000.0,2132000.0,4246000.0,259000.0,677000.0,0.0,53959000.0,0.0,77733000.0,4304000.0,0.0,0.0,0.0,0.0,10546000.0,15127000.0,0.0,2849000.0,0.0,28395000.0,0.0,38941000.0,1250000.0,19784000.0,-16100000.0,0.0,38792000.0,77733000.0,0.0,24356000.0,15248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
2,2019-09-30,FIH.L,GBP,2019-09-30,2019-09-30,Q3,9561000.0,0.0,9561000.0,0.0,6787000.0,0.0,22677000.0,41333000.0,0.0,0.0,11739000.0,259000.0,721000.0,0.0,60583000.0,0.0,83260000.0,8610000.0,0.0,0.0,0.0,0.0,10324000.0,15294000.0,0.0,2529000.0,0.0,28411000.0,0.0,38735000.0,1250000.0,24955000.0,0.0,0.0,44525000.0,83260000.0,0.0,24390000.0,14829000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
3,2019-03-31,FIH.L,GBP,2019-03-31,2019-03-31,Q1,6184000.0,0.0,6184000.0,0.0,5756000.0,0.0,20360000.0,38664000.0,9593000.0,2173000.0,11766000.0,259000.0,721000.0,0.0,57321000.0,0.0,77681000.0,4646000.0,0.0,0.0,0.0,0.0,20665000.0,2284000.0,0.0,2529000.0,0.0,12449000.0,0.0,33114000.0,1250000.0,24579000.0,-13254000.0,0.0,44567000.0,77681000.0,0.0,17993000.0,11809000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
4,2018-09-30,FIH.L,GBP,2018-09-30,2018-09-30,Q3,15620000.0,0.0,15620000.0,0.0,5795000.0,0.0,27923000.0,18907000.0,0.0,0.0,11799000.0,259000.0,738000.0,0.0,36519000.0,0.0,64442000.0,8342000.0,0.0,0.0,0.0,0.0,9373000.0,7439000.0,0.0,2323000.0,0.0,12609000.0,0.0,21982000.0,1245000.0,22577000.0,0.0,0.0,42460000.0,64442000.0,0.0,8083000.0,-7537000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
5,2018-03-31,FIH.L,GBP,2018-03-31,2018-03-31,Q1,17018000.0,0.0,17018000.0,0.0,4600000.0,0.0,29872000.0,18845000.0,9593000.0,2239000.0,11832000.0,259000.0,738000.0,0.0,36330000.0,0.0,66202000.0,5714000.0,0.0,0.0,0.0,0.0,11672000.0,2807000.0,0.0,2323000.0,0.0,12797000.0,0.0,24469000.0,1243000.0,21899000.0,-12114000.0,0.0,41733000.0,66202000.0,0.0,8490000.0,-8528000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
6,2017-09-30,FIH.L,GBP,2017-09-30,2017-09-30,Q3,15027000.0,0.0,15027000.0,0.0,5887000.0,0.0,27674000.0,19731000.0,0.0,0.0,11820000.0,261000.0,776000.0,0.0,36968000.0,0.0,64642000.0,10036000.0,0.0,0.0,0.0,0.0,11173000.0,3073000.0,0.0,2191000.0,0.0,13110000.0,0.0,24283000.0,1243000.0,20541000.0,0.0,0.0,40359000.0,64642000.0,0.0,8535000.0,-6492000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
7,2017-03-31,FIH.L,GBP,2017-03-31,2017-03-31,Q1,15079000.0,0.0,15079000.0,0.0,5356000.0,0.0,28732000.0,20147000.0,9593000.0,2253000.0,11846000.0,241000.0,776000.0,0.0,37496000.0,0.0,66228000.0,6861000.0,0.0,0.0,0.0,0.0,13083000.0,3321000.0,0.0,2191000.0,0.0,13400000.0,0.0,26483000.0,1243000.0,19960000.0,-10793000.0,0.0,39745000.0,66228000.0,0.0,9039000.0,-6040000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
8,2016-09-30,FIH.L,GBP,2016-09-30,2016-09-30,Q3,12503000.0,0.0,12503000.0,0.0,6120000.0,0.0,25865000.0,20084000.0,0.0,0.0,11972000.0,161000.0,687000.0,0.0,37207000.0,0.0,63072000.0,10538000.0,0.0,0.0,0.0,0.0,11389000.0,2658000.0,0.0,2069000.0,0.0,12334000.0,0.0,23723000.0,1243000.0,19600000.0,0.0,0.0,39349000.0,63072000.0,0.0,8148000.0,-4355000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
9,2016-03-31,FIH.L,GBP,2016-03-31,2016-03-31,Q1,14037000.0,0.0,14037000.0,0.0,6241000.0,0.0,25941000.0,19930000.0,9593000.0,2444000.0,12037000.0,136000.0,687000.0,0.0,37177000.0,0.0,63118000.0,6612000.0,0.0,0.0,0.0,0.0,11981000.0,2863000.0,0.0,2069000.0,0.0,12568000.0,0.0,24549000.0,1243000.0,18799000.0,-9766000.0,0.0,38569000.0,63118000.0,0.0,8401000.0,-5636000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
