,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RMS.L,GBP,2020-06-30,2020-06-30,Q2,254523.0,0.0,254523.0,0.0,15017.0,0.0,294900.0,8190.0,0.0,0.0,371045.0,0.0,0.0,0.0,379235.0,0.0,674135.0,477821.0,0.0,0.0,0.0,0.0,507321.0,0.0,0.0,0.0,0.0,35125.0,0.0,542446.0,5448924.0,-11872756.0,0.0,0.0,186090.0,728536.0,0.0,51625.0,-202898.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,1620597334,17:55:34,20210509
1,2019-12-31,RMS.L,GBP,2019-12-31,2019-12-31,Q4,74770.0,0.0,74770.0,0.0,14589.0,0.0,315724.0,10978.0,324812.0,53533.0,378345.0,0.0,0.0,0.0,389323.0,0.0,705047.0,105732.0,0.0,0.0,0.0,0.0,666922.0,0.0,0.0,0.0,0.0,57375.0,0.0,724297.0,1001313.0,-11642051.0,-136084.0,0.0,28795.0,753092.0,0.0,127200.0,52430.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,1620597334,17:55:34,20210509
2,2019-06-30,RMS.L,GBP,2019-06-30,2019-06-30,Q2,17707.0,0.0,17707.0,0.0,10854.0,0.0,238844.0,430016.0,0.0,0.0,641039.0,0.0,0.0,0.0,1071054.0,0.0,1309898.0,793355.0,0.0,0.0,0.0,-1.0,865633.0,0.0,0.0,108371.0,0.0,139682.0,0.0,1005315.0,4899438.0,-10920366.0,0.0,0.0,333937.0,1339252.0,0.0,72279.0,54572.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,1620597334,17:55:34,20210509
3,2018-12-31,RMS.L,GBP,2018-12-31,2018-12-31,Q4,109381.0,0.0,109381.0,0.0,18090.0,0.0,382302.0,504488.0,334646.0,488119.0,822765.0,0.0,0.0,0.0,1327253.0,0.0,1709555.0,141220.0,0.0,0.0,0.0,0.0,806578.0,0.0,0.0,206328.0,0.0,212640.0,0.0,1019218.0,4791747.0,-10247994.0,-214013.0,0.0,668109.0,1687327.0,0.0,166666.0,57285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,1620597334,17:55:34,20210509
4,2018-06-30,RMS.L,GBP,2018-06-30,2018-06-30,Q2,424757.0,0.0,424757.0,0.0,0.0,0.0,818863.0,555408.0,0.0,0.0,720028.0,217740.0,0.0,0.0,1493176.0,0.0,2312039.0,623546.0,0.0,0.0,0.0,0.0,956879.0,0.0,0.0,201701.0,0.0,201701.0,0.0,1158580.0,4744163.0,-9545863.0,0.0,0.0,1153459.0,2312039.0,217740.0,333333.0,-91424.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,1620597334,17:55:34,20210509
5,2017-12-31,RMS.L,GBP,2017-12-31,2017-12-31,Q4,494435.37451,0.0,494435.37451,0.0,0.0,-0.73997,822689.76636,86787.38145,10771.74329,788622.28753,799394.03082,0.0,0.0,0.0,886181.41227,0.7399699999950826,1708871.9186,295513.67923,0.0,0.0,0.0,0.0,813800.50675,0.0,0.0,160733.32352,0.0,160733.32352,8.731149137020111e-11,974533.83027,4705162.88242,-9745808.92362,-235272.72153,0.0,734338.08833,1708871.9186,0.0,115800.86518,-378634.50933000003,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,1620597334,17:55:34,20210509
6,2017-06-30,RMS.L,GBP,2017-06-30,2017-06-30,Q2,285850.42248,0.0,285850.42248,0.0,0.0,0.0,524618.41431,143296.45953,0.0,0.0,1197675.42285,0.0,0.0,0.0,1340971.8823799998,0.0,1865590.29669,0.0,0.0,0.0,0.0,0.0,668975.58324,314904.63648,0.0,276825.16902,0.0,591729.8055,1.1641532182693481e-10,1260705.38874,4692386.2281,-9047623.66752,0.0,0.0,604884.90795,1865590.2966900002,0.0,424886.36592,139035.94344,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,1620597334,17:55:34,20210509
7,2016-12-31,RMS.L,GBP,2016-12-31,2016-12-31,Q4,3175.539,0.0,3175.539,0.0,0.0,0.0,173587.2165,145232.6845,11798.4485,1417424.2835,1429222.732,0.0,0.0,0.0,1574455.4164999998,0.0,1748042.633,445649.3725,0.0,0.0,0.0,0.0,1152980.017,338428.3275,0.0,291904.817,0.0,630333.1445,0.0,1783313.1615,3348015.8315,-8637703.5565,-313357.9415,0.0,-35270.5285,1748042.633,0.0,418414.9515,415239.41250000003,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,1620597334,17:55:34,20210509
8,2016-06-30,RMS.L,GBP,2016-06-30,2016-06-30,Q2,206345.14904,0.0,206345.14904,0.0,67791.79984,0.0,440084.06478,207340.80926,0.0,0.0,1638091.80934,0.0,0.0,0.0,1845432.6186,0.0,2285516.68338,0.0,0.0,0.0,0.0,0.0,1256819.87292,560737.25624,0.0,269820.17372,0.0,898433.13796,0.0,2155253.01088,2602654.31672,-6933483.34434,0.0,0.0,130263.6725,2285516.68338,0.0,865276.6787,658931.52966,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,1620597334,17:55:34,20210509
9,2015-12-31,RMS.L,GBP,2015-12-31,2015-12-31,Q4,1002533.62243,0.0,1002533.62243,0.0,59728.51512,0.0,1374656.95941,251192.12858,9825.82943,1495964.13724,1505789.96667,0.0,0.0,0.0,1756982.09525,0.0,3131639.05466,383617.0667,0.0,0.0,0.0,514440.25355,1584065.18202,817437.18964,0.0,243100.34846,0.0,1060537.5381,2.3283064365386963e-10,2644602.72012,1547641.37164,-4814553.14723,-179199.72015,0.0,487036.33454,3131639.0546600004,0.0,1080683.28964,78149.6672100001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,1620597334,17:55:34,20210509
10,2015-06-30,RMS.L,GBP,2015-06-30,2015-06-30,Q2,151557.38132,0.0,151557.38132,0.0,0.0,0.0,347911.57963,120576.14358,0.0,0.0,490810.13807,0.0,0.0,0.0,611386.28165,0.0,959297.86128,0.0,0.0,0.0,0.0,0.0,368427.31736,286637.81634,0.0,0.0,0.0,286637.81634,0.0,655065.1337,898857.16629,-1597431.35873,0.0,0.0,304232.72758,959297.8612800001,0.0,286637.81634,135080.43502000003,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Remote+Monitored+Systems+PLC,1620597334,17:55:34,20210509
