,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,TBP.TO,CAD,2021-02-28,2021-02-28,Q1,1028487.0,0.0,1028487.0,491490.0,0.0,0.0,1909500.0,596824.0,0.0,23208921.0,23208921.0,1455793.0,0.0,0.0,26285288.0,0.0,28194788.0,0.0,1216660.0,0.0,0.0,0.0,10284917.0,1750000.0,0.0,0.0,0.0,1750000.0,0.0,12034917.0,72784574.0,-82911452.0,0.0,0.0,16159871.0,28194788.0,0.0,2966660.0,1938173.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
1,2020-11-30,TBP.TO,CAD,2020-11-30,2020-11-30,Q4,2500612.0,0.0,2500612.0,653311.0,0.0,0.0,3580987.0,434513.0,0.0,23193613.0,23193613.0,1325057.0,0.0,0.0,25757558.0,0.0,29338545.0,0.0,2000000.0,0.0,0.0,0.0,6749759.0,0.0,0.0,0.0,0.0,0.0,0.0,6749759.0,71374173.0,-74561676.0,0.0,0.0,22588786.0,29338545.0,646630.0,2000000.0,-500612.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
2,2020-08-31,TBP.TO,CAD,2020-08-31,2020-08-31,Q3,11057871.0,0.0,11057871.0,356597.0,0.0,0.0,18380739.0,0.0,0.0,21677595.0,21677595.0,1164755.0,0.0,0.0,23235144.0,0.0,41615883.0,0.0,0.0,0.0,0.0,4099196.0,7775582.0,0.0,0.0,0.0,0.0,0.0,0.0,7775582.0,71045623.0,-62981611.0,0.0,0.0,33840301.0,41615883.0,0.0,0.0,-11057871.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
3,2020-05-31,TBP.TO,CAD,2020-05-31,2020-05-31,Q2,16517767.0,0.0,16517767.0,337438.0,0.0,0.0,20931691.0,0.0,0.0,23325896.0,23325896.0,302513.0,0.0,0.0,23904570.0,0.0,44836261.0,0.0,0.0,0.0,0.0,2059991.0,4668581.0,0.0,0.0,0.0,0.0,0.0,0.0,4668581.0,71045623.0,-56433296.0,0.0,0.0,40167680.0,44836261.0,0.0,0.0,-16517767.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
4,2020-02-29,TBP.TO,CAD,2020-02-29,2020-02-29,Q1,11971936.0,0.0,11971936.0,299279.0,0.0,0.0,16251319.0,0.0,0.0,23353833.0,23353833.0,0.0,0.0,0.0,23591516.0,0.0,39842835.0,0.0,0.0,0.0,0.0,2013297.0,5160203.0,0.0,0.0,0.0,0.0,0.0,0.0,5160203.0,64839002.0,-51737332.0,0.0,0.0,34682632.0,39842835.0,0.0,0.0,-11971936.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
5,2019-11-30,TBP.TO,CAD,2019-11-30,2019-11-30,Q4,2037599.0,0.0,2037599.0,294085.0,0.0,0.0,5384058.0,0.0,0.0,22956273.0,22956273.0,0.0,0.0,0.0,23183589.0,0.0,28567647.0,0.0,0.0,0.0,0.0,2002049.0,3916169.0,0.0,0.0,0.0,0.0,0.0,0.0,3916169.0,56420190.0,-48085499.0,0.0,0.0,24651478.0,28567647.0,0.0,0.0,-2037599.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
6,2019-08-31,TBP.TO,CAD,2019-08-31,2019-08-31,Q3,5570742.0,0.0,5570742.0,313700.0,0.0,0.0,8142514.0,0.0,0.0,22956273.0,22956273.0,0.0,0.0,0.0,22956273.0,0.0,31098787.0,0.0,0.0,0.0,0.0,0.0,1986486.0,0.0,0.0,0.0,0.0,0.0,0.0,1986486.0,56364598.0,-43558312.0,0.0,0.0,29112301.0,31098787.0,0.0,0.0,-5570742.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
7,2019-05-31,TBP.TO,CAD,2019-05-31,2019-05-31,Q2,1299444.0,0.0,1299444.0,1689563.0,626394.0,0.0,3880263.0,0.0,0.0,23154273.0,23154273.0,0.0,0.0,0.0,23154273.0,0.0,27034536.0,0.0,0.0,0.0,0.0,0.0,1553523.0,0.0,0.0,0.0,0.0,0.0,0.0,1553523.0,51899320.0,-39719050.0,0.0,0.0,25481013.0,27034536.0,0.0,0.0,-1299444.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
8,2019-02-28,TBP.TO,CAD,2019-02-28,2019-02-28,Q1,7868428.0,0.0,7868428.0,589996.0,71573.0,0.0,10267778.0,0.0,0.0,8636890.0,8636890.0,0.0,0.0,0.0,8901557.0,0.0,19169335.0,0.0,0.0,0.0,0.0,0.0,1966160.0,0.0,0.0,0.0,0.0,0.0,0.0,1966160.0,38885347.0,-36787980.0,0.0,0.0,17203175.0,19169335.0,0.0,0.0,-7868428.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
9,2018-11-30,TBP.TO,CAD,2018-11-30,2018-11-30,Q4,13585673.0,0.0,13585673.0,759389.0,0.0,0.0,14527457.0,0.0,0.0,8638690.0,8638690.0,0.0,0.0,0.0,8903357.0,0.0,23430814.0,0.0,0.0,0.0,0.0,0.0,2543734.0,0.0,0.0,0.0,0.0,0.0,0.0,2543734.0,34841667.0,-32802566.0,0.0,0.0,20887080.0,23430814.0,0.0,0.0,-13585673.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
10,2018-08-31,TBP.TO,CAD,2018-08-31,2018-08-31,Q3,9262296.0,3875000.0,13137296.0,573384.0,274560.0,0.0,14309794.0,0.0,0.0,8640490.0,8640490.0,0.0,0.0,0.0,8640490.0,0.0,22950284.0,917267.0,0.0,0.0,0.0,0.0,4792267.0,0.0,0.0,0.0,0.0,0.0,0.0,4792267.0,28230192.0,-28271662.0,0.0,0.0,18158017.0,22950284.0,0.0,0.0,-9262296.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
11,2018-05-31,TBP.TO,CAD,2018-05-31,2018-05-31,Q2,10636702.0,0.0,10636702.0,362510.0,224492.0,0.0,11430332.0,0.0,0.0,8642290.0,8642290.0,0.0,0.0,0.0,8642290.0,0.0,20072622.0,869793.0,0.0,0.0,350000.0,0.0,1219793.0,0.0,0.0,0.0,0.0,0.0,0.0,1219793.0,24251663.0,-26248560.0,0.0,0.0,18852829.0,20072622.0,0.0,0.0,-10636702.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
12,2018-02-28,TBP.TO,CAD,2018-02-28,2018-02-28,Q1,1382457.0,0.0,1382457.0,252268.0,44542.0,0.0,2115965.0,0.0,0.0,8644090.0,8644090.0,0.0,0.0,0.0,8644090.0,0.0,10760055.0,0.0,0.0,0.0,350000.0,0.0,883969.0,0.0,0.0,0.0,0.0,0.0,0.0,883969.0,10133172.0,-10067139.0,0.0,0.0,10588660.0,11472629.0,0.0,0.0,-1382457.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
13,2017-11-30,TBP.TO,CAD,2017-11-30,2017-11-30,Q4,2193114.0,0.0,2193114.0,194157.0,44542.0,0.0,2492770.0,0.0,0.0,8645890.0,8645890.0,0.0,0.0,0.0,8645890.0,0.0,11138660.0,0.0,0.0,0.0,0.0,0.0,499053.0,0.0,0.0,0.0,0.0,0.0,0.0,499053.0,9193852.0,-8128179.0,0.0,0.0,11162361.0,11661414.0,0.0,0.0,-2193114.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
14,2017-08-31,TBP.TO,CAD,2017-08-31,2017-08-31,Q3,2017402.0,0.0,2017402.0,165378.0,0.0,0.0,2386685.0,0.0,0.0,929600.0,929600.0,0.0,0.0,0.0,929600.0,0.0,3316285.0,0.0,0.0,0.0,0.0,0.0,295395.0,0.0,0.0,0.0,0.0,0.0,0.0,295395.0,7868448.0,-6021327.0,0.0,0.0,3542388.0,3837783.0,0.0,0.0,-2017402.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
15,2017-05-31,TBP.TO,CAD,2017-05-31,2017-05-31,Q2,2704636.0,0.0,2704636.0,291101.0,0.0,0.0,3192326.0,0.0,0.0,536400.0,536400.0,0.0,0.0,0.0,536400.0,0.0,3728726.0,0.0,0.0,0.0,0.0,0.0,219890.0,0.0,0.0,0.0,0.0,0.0,0.0,219890.0,7442385.0,-4657095.0,0.0,0.0,3907052.0,4126942.0,0.0,0.0,-2704636.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
16,2017-02-28,TBP.TO,CAD,2017-02-28,2017-02-28,Q1,3083187.0,0.0,3083187.0,108980.0,0.0,0.0,3467901.0,0.0,0.0,214200.0,214200.0,0.0,0.0,0.0,214200.0,0.0,3682101.0,0.0,0.0,0.0,0.0,0.0,130777.0,0.0,0.0,0.0,0.0,0.0,0.0,130777.0,4930948.0,-2941193.0,0.0,0.0,3660682.0,3791459.0,0.0,0.0,-3083187.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
17,2016-11-30,TBP.TO,CAD,2016-11-30,2016-11-30,Q4,1218639.0,0.0,1218639.0,62703.0,0.0,0.0,1372211.0,0.0,0.0,216000.0,216000.0,0.0,0.0,0.0,216000.0,0.0,1588211.0,0.0,0.0,0.0,0.0,0.0,191667.0,0.0,0.0,0.0,0.0,0.0,0.0,191667.0,2511021.0,-1902885.0,0.0,0.0,1449253.0,1640920.0,0.0,0.0,-1218639.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
18,2016-08-31,TBP.TO,CAD,2016-08-31,2016-08-31,Q3,47676.0,0.0,47676.0,12860.0,0.0,0.0,86026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86026.0,0.0,0.0,0.0,0.0,0.0,269527.0,0.0,0.0,0.0,0.0,0.0,0.0,269527.0,837753.0,-1345495.0,0.0,0.0,-179277.0,90250.0,0.0,0.0,-47676.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
19,2016-05-31,TBP.TO,CAD,2016-05-31,2016-05-31,Q2,50124.0,0.0,50124.0,12206.0,0.0,0.0,66680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66680.0,0.0,0.0,0.0,0.0,0.0,234279.0,0.0,0.0,0.0,0.0,0.0,0.0,234279.0,775903.0,-1142867.0,0.0,0.0,-167599.0,66680.0,0.0,0.0,-50124.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
20,2016-02-29,TBP.TO,CAD,2016-02-29,2016-02-29,Q1,116814.0,0.0,116814.0,77620.0,0.0,0.0,194434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.0,0.0,211334.0,0.0,0.0,0.0,0.0,0.0,252745.0,0.0,0.0,0.0,0.0,0.0,0.0,252745.0,774103.0,-1014879.0,0.0,0.0,-41411.0,211334.0,0.0,0.0,-116814.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
21,2015-11-30,TBP.TO,CAD,2015-11-30,2015-11-30,Q4,20125.0,0.0,20125.0,5106.0,0.0,0.0,26064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.0,0.0,39963.0,0.0,0.0,0.0,0.0,0.0,270183.0,0.0,0.0,0.0,0.0,0.0,0.0,270183.0,602881.0,-958628.0,0.0,0.0,-230220.0,39963.0,0.0,0.0,-20125.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
22,2015-08-31,TBP.TO,CAD,2015-08-31,2015-08-31,Q3,7929.0,0.0,7929.0,274152.0,0.0,0.0,294789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.0,0.0,308688.0,0.0,0.0,0.0,0.0,0.0,263915.0,0.0,0.0,0.0,0.0,0.0,0.0,263915.0,602881.0,-610435.0,0.0,0.0,44773.0,308688.0,0.0,0.0,-7929.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
23,2015-05-31,TBP.TO,CAD,2015-05-31,2015-05-31,Q2,25100.0,0.0,25100.0,21118.0,0.0,0.0,83019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28899.0,0.0,111918.0,0.0,0.0,0.0,0.0,0.0,212443.0,0.0,0.0,0.0,0.0,0.0,0.0,212443.0,602881.0,-755733.0,0.0,0.0,-100525.0,111918.0,0.0,0.0,-25100.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
24,2015-02-28,TBP.TO,CAD,2015-02-28,2015-02-28,Q1,118702.0,0.0,118702.0,37270.0,0.0,0.0,213190.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,27924.0,0.0,241114.0,0.0,0.0,0.0,0.0,0.0,226768.0,0.0,0.0,0.0,0.0,0.0,0.0,226768.0,602881.0,-640862.0,0.0,0.0,14346.0,241114.0,0.0,0.0,-118702.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
