,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STA.L,USD,2020-12-31,2020-12-31,Q4,2732471.0,0.0,2732471.0,0.0,0.0,0.0,10778564.0,113333.0,0.0,0.0,0.0,0.0,0.0,0.0,113333.0,0.0,10891897.0,151504.0,0.0,0.0,0.0,0.0,4548058.0,0.0,0.0,0.0,-1.0,6069068.0,0.0,10617126.0,388421174.0,-411414138.0,0.0,0.0,274771.0,10891897.0,0.0,0.0,-2732471.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
1,2020-06-30,STA.L,USD,2020-06-30,2020-06-30,Q2,3164752.0,0.0,3164752.0,0.0,0.0,136500.0,13335972.0,283682.0,0.0,0.0,0.0,0.0,0.0,2072722.0,283682.0,0.0,13619654.0,222789.0,0.0,0.0,0.0,0.0,4842647.0,0.0,0.0,0.0,0.0,6288189.0,0.0,11130836.0,388383974.0,-409284204.0,-223053.0,0.0,2488818.0,13619654.0,0.0,0.0,-3164752.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
2,2019-12-31,STA.L,USD,2019-12-31,2019-12-31,Q4,2325128.0,0.0,2325128.0,0.0,0.0,0.0,106254463.0,700956.0,0.0,0.0,0.0,0.0,180575.0,260222.0,1141753.0,0.0,107396216.0,43498409.0,48051916.0,0.0,0.0,0.0,154044182.0,0.0,0.0,0.0,1.0,310674.0,0.0,154354856.0,387725242.0,-462743187.0,0.0,0.0,-46958640.0,107396216.0,0.0,48051916.0,45726788.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
3,2019-06-30,STA.L,USD,2019-06-30,2019-06-30,Q2,880681.0,0.0,880681.0,0.0,959304.0,0.0,85641967.0,23009704.0,0.0,0.0,0.0,0.0,0.0,0.0,23009704.0,0.0,108651671.0,782502.0,1600000.0,0.0,0.0,1.0,61471149.0,44551690.0,0.0,0.0,-1.0,89874224.0,0.0,151345373.0,386726067.0,-457226056.0,-47962584.0,0.0,-42693702.0,108651671.0,0.0,46151690.0,45271009.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
4,2018-12-31,STA.L,USD,2018-12-31,2018-12-31,Q4,3237497.0,0.0,3237497.0,0.0,3331750.0,614000.0,11650060.0,84663296.0,0.0,0.0,0.0,0.0,16082500.0,20000.0,103028079.0,0.0,114678139.0,1333097.0,20727208.0,0.0,0.0,0.0,32010575.0,25141862.0,0.0,38803774.0,0.0,113517332.0,0.0,145527907.0,385231079.0,-440129512.0,-58441567.0,0.0,-30849768.0,114678139.0,0.0,45869070.0,42631573.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
5,2018-06-30,STA.L,USD,2018-06-30,2018-06-30,Q2,3945683.0,0.0,3945683.0,0.0,3277096.0,2812769.0,15153456.0,141326261.0,3241472.0,109091650.0,3241472.0,0.0,13517531.0,0.0,160336648.0,0.0,175490104.0,1416480.0,1600000.0,0.0,0.0,0.0,12621505.0,42439606.0,0.0,64761942.0,0.0,158374677.0,0.0,170996182.0,383918397.0,-407765301.0,-51769784.0,0.0,976049.0,171972231.0,0.0,44039606.0,40093923.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
6,2017-12-31,STA.L,USD,2017-12-31,2017-12-31,Q4,8131188.0,0.0,8131188.0,0.0,3672976.0,14520.0,19616118.0,141957762.0,5542387.0,116383101.0,5542387.0,0.0,11404439.0,1.0,158904589.0,0.0,178520707.0,2799079.0,1313044.0,0.0,0.0,0.0,5902588.0,41572904.0,0.0,62255176.0,685109.0,160435705.0,0.0,166338293.0,383918397.0,-399788684.0,-50596639.0,0.0,9797996.0,176136289.0,0.0,42885948.0,34754760.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
7,2017-06-30,STA.L,USD,2017-06-30,2017-06-30,Q2,17254360.0,0.0,17254360.0,0.0,2353143.0,24194.0,25581369.0,111001313.0,0.0,108347455.0,0.0,0.0,6853135.0,-20000.0,124766080.0,0.0,150347449.0,381237.0,0.0,0.0,0.0,0.0,3022653.0,21071631.0,0.0,54500144.0,340289.0,127302152.0,0.0,130324805.0,383918397.0,-390235064.0,-48641767.0,0.0,20022644.0,150347449.0,0.0,21071631.0,3817271.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
8,2016-12-31,STA.L,USD,2016-12-31,2016-12-31,Q4,20628847.0,0.0,20628847.0,0.0,2430653.0,101075.0,30389987.0,2183994.0,0.0,114546460.0,114546460.0,0.0,4861080.0,0.0,121636772.0,0.0,152026759.0,447071.0,0.0,0.0,0.0,0.0,13901024.0,20267397.0,0.0,49765784.0,392637.0,104557996.0,0.0,118459020.0,383918398.0,-367884519.0,0.0,0.0,33567739.0,152026759.0,0.0,20267397.0,-361450.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
9,2016-06-30,STA.L,USD,2016-06-30,2016-06-30,Q2,13001252.0,0.0,13001252.0,0.0,0.0,8000000.0,27049676.0,2329228.0,28985014.0,95722883.0,124707897.0,0.0,3959803.0,800.0,131042966.0,0.0,158092642.0,1048601.0,0.0,0.0,0.0,0.0,14107578.0,0.0,0.0,47561612.0,422315.0,71747932.0,0.0,85855510.0,383882192.0,-335872185.0,-5956693.0,0.0,72237132.0,158092642.0,0.0,0.0,-13001252.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
10,2015-12-31,STA.L,USD,2015-12-31,2015-12-31,Q4,13920031.0,0.0,13920031.0,0.0,0.0,297070.0,32963878.0,95983969.0,28985013.0,94583386.0,28985013.0,0.0,243489.0,0.0,125582072.0,0.0,158545950.0,7373590.0,399341.0,0.0,0.0,0.0,21259604.0,0.0,0.0,44227623.0,442707.0,44670330.0,0.0,65929934.0,385543622.0,-322320819.0,-33774878.0,0.0,92616016.0,158545950.0,0.0,399341.0,-13520690.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
11,2015-06-30,STA.L,USD,2015-06-30,2015-06-30,Q2,10530104.0,0.0,10530104.0,0.0,0.0,430661.0,22462467.0,92521885.0,46198974.0,91019443.0,46198974.0,0.0,286693.0,0.0,139453552.0,0.0,161916019.0,4991035.0,7518077.0,0.0,0.0,0.0,23012107.0,0.0,0.0,43359199.0,521257.0,43880456.0,0.0,66892563.0,363205277.0,-297930701.0,-37817164.0,0.0,95023456.0,161916019.0,0.0,7518077.0,-3012027.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
12,2014-12-31,STA.L,USD,2014-12-31,2014-12-31,Q4,1383895.0,0.0,1383895.0,0.0,0.0,394322.0,17185070.0,89993703.0,46198974.0,88319742.0,46198974.0,2179358.0,271110.0,0.0,139777333.0,0.0,156962403.0,4991354.0,7212608.0,0.0,0.0,0.0,16967725.0,0.0,0.0,42662123.0,492923.0,43155046.0,0.0,60122771.0,356600702.0,-291110687.0,-36030737.0,0.0,96839632.0,156962403.0,2179358.0,7212608.0,5828713.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
13,2014-06-30,STA.L,USD,2014-06-30,2014-06-30,Q2,2977410.0,0.0,2977410.0,0.0,0.0,0.0,20044723.0,94295694.0,46198974.0,83041425.0,46198974.0,2779476.0,462325.0,1500000.0,146112816.0,0.0,166157539.0,4233904.0,0.0,0.0,0.0,0.0,11901497.0,0.0,0.0,44376033.0,584746.0,44960779.0,0.0,56862276.0,352599569.0,-271166312.0,-41464821.0,0.0,109295263.0,166157539.0,2779476.0,0.0,-2977410.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
14,2013-12-31,STA.L,USD,2013-12-31,2013-12-31,Q4,4361205.0,0.0,4361205.0,0.0,0.0,2720689.0,27377443.0,104430539.0,46198974.0,0.0,46198974.0,42269566.0,236758.0,83453292.0,205293904.0,0.0,232671347.0,1541209.0,12779405.0,0.0,0.0,0.0,18317597.0,0.0,0.0,44108145.0,431211.0,45092844.0,0.0,63410441.0,329948653.0,-186763527.0,-25042775.0,0.0,169260906.0,232671347.0,42269566.0,12779405.0,8418200.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
15,2013-06-30,STA.L,USD,2013-06-30,2013-06-30,Q2,1732231.0,0.0,1732231.0,0.0,0.0,3818816.0,32097846.0,107176880.0,46198974.0,0.0,46198974.0,37295453.0,216920.0,15324218.0,207035196.0,0.0,239133042.0,3108080.0,11026440.0,0.0,0.0,0.0,20657521.0,0.0,0.0,44995633.0,431211.0,45908936.0,0.0,66566457.0,314199634.0,-168624322.0,-33538528.0,0.0,172566585.0,239133042.0,37295453.0,11026440.0,9294209.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
16,2012-12-31,STA.L,USD,2012-12-31,2012-12-31,Q4,7332124.0,0.0,7332124.0,0.0,0.0,812291.0,27290201.0,19845655.0,0.0,0.0,46198974.0,36330921.0,189820.0,90541854.0,198883914.0,0.0,226174115.0,5141703.0,10692482.0,0.0,0.0,0.0,18952193.0,0.0,0.0,45266735.0,472208.0,46165201.0,0.0,65117394.0,289203403.0,-158002531.0,0.0,0.0,161056721.0,226174115.0,36330921.0,10692482.0,3360358.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
17,2012-06-30,STA.L,USD,2012-06-30,2012-06-30,Q2,10653911.414946,0.0,10653911.414946,0.0,0.0,932891.909041,29814730.744827,130835014.429867,41628209.877807,0.0,41628209.877807,0.0,0.0,204239885.78914,297323848.169146,0.0,327138578.913973,2360570.644943,0.0,0.0,0.0,0.0,7813571.238512,0.0,0.0,45179382.688253,3554242.994863,49378613.09536,0.0,57192184.333872,314972991.587695,-70477739.116196,-7024937.061219,0.0,269946394.580101,327138578.91397303,0.0,0.0,-10653911.414946,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
18,2011-06-30,STA.L,USD,2011-06-30,2011-06-30,Q2,18553074.40737,0.0,18553074.40737,0.0,0.0,0.0,22093480.537802,20835.346173,0.0,100410341.363316,100410341.363316,6297082.700981,18553074.40737,-24850157.108351,178826570.762884,0.0,200920051.300686,677950.110083,0.0,0.0,0.0,0.0,1528993.865293,0.0,0.0,0.0,0.0,0.0,0.0,1528993.865293,243326391.637988,-63930855.652694,-22438.065109,0.0,199391057.435393,200920051.300686,0.0,0.0,-18553074.40737,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
19,2010-12-31,STA.L,USD,2010-12-31,2010-12-31,Q4,7522727.0,0.0,7522727.0,0.0,0.0,526101.0,8316633.0,84669937.0,0.0,0.0,0.0,0.0,0.0,109205716.0,109621540.0,0.0,117938173.0,338375.0,0.0,0.0,0.0,0.0,344586.0,0.0,0.0,0.0,0.0,0.0,0.0,344586.0,146442177.0,-46523667.0,0.0,0.0,117593587.0,117938173.0,0.0,0.0,-7522727.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
20,2010-06-30,STA.L,USD,2010-06-30,2010-06-30,Q2,6287953.172141,0.0,6287953.172141,0.0,0.0,0.0,8190747.715973,21075.256023,0.0,74115653.932775,74115653.932775,0.0,6287953.172141,-6287953.172141,86232420.770832,9.98377799987793e-07,94423168.486806,298064.335189,0.0,0.0,0.0,0.0,1353332.511792,0.0,0.0,0.0,0.0,0.0,0.0,1353332.511792,116710251.731611,-37658471.763056,-21075.256023,0.0,93069835.975014,94423168.486806,0.0,0.0,-6287953.172141,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
