,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UN01.DE,EUR,2020-12-31,2020-12-31,Q4,289000000,0.0,289000000,0.0,1166000000,0.0,18650000000,9770000000,1751000000,734000000,2485000000,380000000,1061000000,0.0,21572000000,0.0,40222000000,6804000000,0.0,0.0,0.0,-2000000.0,17977000000,0.0,193000000.0,333000000,-1000000.0,11057000000,0.0,29034000000,622000000,3082000000.0,-23558000000.0,0.0,10751000000,39785000000,372000000.0,1743000000,1454000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
1,2020-09-30,UN01.DE,EUR,2020-09-30,2020-09-30,Q3,621000000,0.0,621000000,0.0,1581000000,0.0,15663000000,9580000000,1749000000,729000000,2478000000,390000000,1000000000,1000000.0,21653000000,0.0,37316000000,6039000000,0.0,0.0,0.0,1000000.0,14551000000,0.0,263000000.0,352000000,0.0,11858000000,0.0,26409000000,622000000,2844000000.0,0.0,0.0,10424000000,36833000000,0.0,1846000000,1225000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
2,2020-06-30,UN01.DE,EUR,2020-06-30,2020-06-30,Q2,669000000,0.0,669000000,0.0,1862000000,-1000000.0,18771000000,9810000000,1816000000,733000000,2549000000,451000000,894000000,1000000.0,22607000000,0.0,41378000000,4439000000,0.0,0.0,0.0,1000000.0,17065000000,0.0,267000000.0,379000000,0.0,12652000000,0.0,29717000000,622000000,3262000000.0,0.0,0.0,11145000000,40862000000,0.0,2139000000,1470000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
3,2020-03-31,UN01.DE,EUR,2020-03-31,2020-03-31,Q1,1328000000,0.0,1328000000,0.0,1596000000,1000000.0,27764000000,9454000000,1779000000,735000000,2514000000,447000000,1033000000,1000000.0,22879000000,0.0,50643000000,6173000000,0.0,0.0,0.0,-1000000.0,25601000000,0.0,267000000.0,358000000,0.0,13248000000,0.0,38849000000,622000000,3683000000.0,0.0,0.0,11339000000,50188000000,0.0,2552000000,1224000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
4,2019-12-31,UN01.DE,EUR,2019-12-31,2019-12-31,Q4,871000000,0.0,871000000,0.0,1508000000,1000000.0,20024000000,10201000000,1886000000,743000000,2629000000,446000000,988000000,-1000000.0,23732000000,0.0,43756000000,7308000000,0.0,0.0,0.0,1000000.0,18860000000,0.0,694000000.0,410000000,1000000.0,12954000000,0.0,31814000000,622000000,3145000000.0,-24749000000.0,0.0,11386000000,43200000000,437000000.0,1934000000,1063000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
5,2019-09-30,UN01.DE,EUR,2019-09-30,2019-09-30,Q3,391000000,0.0,391000000,0.0,1895000000,0.0,16728000000,10745000000,1880000000,742000000,2622000000,465000000,1097000000,-1000000.0,23917000000,0.0,40645000000,13623000000,0.0,0.0,0.0,-1000000.0,16012000000,0.0,4432000000.0,464000000,1000000.0,12508000000,0.0,28520000000,622000000,3392000000.0,0.0,0.0,11547000000,40067000000,0.0,2359000000,1968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
6,2019-06-30,UN01.DE,EUR,2019-06-30,2019-06-30,Q2,717000000,0.0,717000000,0.0,2242000000,1000000.0,20138000000,10711000000,1873000000,748000000,2621000000,426000000,1074000000,-1000000.0,23929000000,0.0,44067000000,15835000000,0.0,0.0,0.0,-1000000.0,19234000000,0.0,4781000000.0,469000000,4781000000.0,12685000000,0.0,31919000000,622000000,3445000000.0,0.0,0.0,11577000000,43496000000,0.0,2572000000,1855000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
7,2019-03-31,UN01.DE,EUR,2019-03-31,2019-03-31,Q1,1168000000,0.0,1168000000,0.0,1974000000,0.0,22909000000,10777000000,1863000000,759000000,2622000000,430000000,1085000000,0.0,23121000000,0.0,46030000000,18651000000,0.0,0.0,0.0,-1000000.0,21909000000,0.0,3706000000.0,489000000,3706000000.0,11713000000,0.0,33622000000,622000000,3703000000.0,0.0,0.0,11848000000,45470000000,0.0,2315000000,1147000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
8,2018-12-31,UN01.DE,EUR,2018-12-31,2018-12-31,Q4,1378000000,0.0,1378000000,0.0,1604000000,900000000.0,26449000000,10612000000,1816000000,768000000,2584000000,440000000,1116000000,0.0,24156000000,0.0,50605000000,1320000000,1752000000.0,0.0,0.0,8602000000.0,26503000000,1187000000.0,0.0,355000000,529000000.0,12657000000,0.0,39160000000,622000000,3032000000.0,-23078000000.0,0.0,10948000000,50108000000,429000000.0,2939000000,1561000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
9,2018-09-30,UN01.DE,EUR,2018-09-30,2018-09-30,Q3,811000000,340000000.0,1151000000,0.0,2100000000,0.0,27311000000,10978000000,1839000000,794000000,2633000000,464000000,1119000000,0.0,33213000000,0.0,60524000000,23924000000,0.0,0.0,0.0,0.0,27819000000,0.0,13266000000.0,370000000,13266000000.0,21070000000,0.0,48889000000,622000000,3011000000.0,0.0,0.0,11027000000,59916000000,804000000.0,3581000000,2770000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
10,2018-06-30,UN01.DE,EUR,2018-06-30,2018-06-30,Q2,429000000,336000000.0,765000000,0.0,1669000000,0.0,22345000000,11092000000,1861000000,803000000,2664000000,448000000,1184000000,0.0,25960000000,0.0,48305000000,18913000000,0.0,0.0,0.0,0.0,21500000000,0.0,7230000000.0,386000000,7230000000.0,15160000000,0.0,36660000000,622000000,2925000000.0,0.0,0.0,11026000000,47686000000,784000000.0,2556000000,2127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
11,2018-03-31,UN01.DE,EUR,2018-03-31,2018-03-31,Q1,1025000000,348000000.0,1373000000,0.0,1088000000,0.0,19809000000,11265000000,1878000000,807000000,2685000000,459000000,915000000,0.0,22393000000,0.0,42202000000,15049000000,0.0,0.0,0.0,0.0,17822000000,0.0,3405000000.0,394000000,3405000000.0,11701000000,0.0,29523000000,622000000,3874000000.0,0.0,0.0,12036000000,41559000000,807000000.0,2522000000,1497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
12,2017-12-31,UN01.DE,EUR,2017-12-31,2017-12-31,Q4,851000000,64000000.0,915000000,0.0,1659000000,796000000.0,20284000000,11496000000,1890000000,818000000,2708000000,448000000,890000000,1000000.0,22877000000,0.0,43161000000,923000000,962000000.0,0.0,0.0,6680000000.0,18659000000,961000000.0,100000000.0,390000000,478000000.0,11713000000,0.0,30372000000,622000000,3399000000.0,-25629000000.0,0.0,12147000000,42519000000,512000000.0,1923000000,1072000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
13,2017-09-30,UN01.DE,EUR,2017-09-30,2017-09-30,Q3,513000000,66000000.0,579000000,0.0,1943000000,0.0,18353000000,11482000000,2197000000,816000000,3013000000,589000000,1290000000,0.0,24917000000,0.0,43270000000,12734000000,1669000000.0,0.0,0.0,0.0,16395000000,1478000000.0,4762000000.0,486000000,4762000000.0,13744000000,0.0,30139000000,622000000,4720000000.0,0.0,0.0,12504000000,42643000000,655000000.0,3147000000,2634000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
14,2017-06-30,UN01.DE,EUR,2017-06-30,2017-06-30,Q2,678000000,69000000.0,747000000,0.0,1396000000,0.0,16890000000,11439000000,2205000000,823000000,3028000000,586000000,1217000000,0.0,23179000000,0.0,40069000000,11658000000,1046000000.0,0.0,0.0,0.0,14770000000,1485000000.0,2907000000.0,494000000,2907000000.0,11828000000,0.0,26598000000,622000000,5019000000.0,0.0,0.0,12844000000,39442000000,655000000.0,2531000000,1853000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
15,2017-03-31,UN01.DE,EUR,2017-03-31,2017-03-31,Q1,551000000,73000000.0,624000000,0.0,1221000000,0.0,19193000000,11803000000,2305000000,905000000,3210000000,591000000,1200000000,0.0,23221000000,0.0,42414000000,13668000000,385000000.0,0.0,0.0,0.0,16452000000,1549000000.0,2878000000.0,530000000,2878000000.0,12058000000,0.0,28510000000,622000000,4943000000.0,0.0,0.0,13272000000,41782000000,664000000.0,1934000000,1383000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
16,2016-12-31,UN01.DE,EUR,2016-12-31,2016-12-31,Q4,169000000,162000000.0,331000000,0.0,1746000000,758000000.0,21672000000,11700000000,2701000000,2121000000,4822000000,827000000,2205000000,0.0,27199000000,0.0,48871000000,1349000000,494000000.0,0.0,0.0,6354000000.0,20796000000,2376000000.0,135000000.0,1601000000,543000000.0,15272000000,0.0,36068000000,622000000,4156000000.0,-25952000000.0,0.0,12221000000,48289000000,989000000.0,2870000000,2701000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
17,2016-09-30,UN01.DE,EUR,2016-09-30,2016-09-30,Q3,2030000000,64000000.0,2094000000,0.0,1801000000,0.0,17380000000,11297000000,2637000000,1979000000,4616000000,789000000,1045000000,0.0,25187000000,0.0,42567000000,12742000000,668000000.0,0.0,0.0,0.0,15319000000,3077000000.0,4053000000.0,1740000000,4053000000.0,16632000000,0.0,31951000000,622000000,2608000000.0,0.0,0.0,10058000000,42009000000,853000000.0,3745000000,1715000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
18,2016-06-30,UN01.DE,EUR,2016-06-30,2016-06-30,Q2,528000000,7000000.0,535000000,0.0,1451000000,0.0,17409000000,11274000000,2628000000,1966000000,4594000000,840000000,1031000000,0.0,25576000000,0.0,42985000000,13681000000,1310000000.0,0.0,0.0,0.0,16818000000,1080000000.0,4578000000.0,1705000000,4578000000.0,15100000000,0.0,31918000000,290000000,-1818000000.0,0.0,0.0,2845000000,34763000000,847000000.0,2390000000,1862000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
19,2015-12-31,UN01.DE,EUR,2015-12-31,2015-12-31,Q4,299000000,60000000.0,359000000,0.0,1734000000,2579000000.0,34062000000,14297000000,2555000000,2159000000,4714000000,1136000000,1031000000,463000000.0,29461000000,0.0,63523000000,1599000000,0.0,0.0,0.0,7874000000.0,34218000000,0.0,203000000.0,1622000000,297000000.0,14304000000,0.0,48522000000,18684000000,0.0,-23483000000.0,0.0,14461000000,62983000000,1196000000.0,12847000000,12548000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
