,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PMTS.TO,USD,2020-12-31,2020-12-31,Q4,57603000.0,0.0,57603000.0,65103000,24796000.0,0.0,152534000,39403000,47150000,26207000,73357000,0.0,0.0,857000.0,113617000,0.0,266151000,18883000,8027000.0,0.0,1868000.0,0.0,56927000,328681000,0.0,7409000.0,11171000.0,347261000,0.0,404188000,11000.0,-26190000.0,-55092000,0.0,-138037000.0,266151000,0.0,336708000,279105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596662,17:44:22,20210509
1,2020-09-30,PMTS.TO,USD,2020-09-30,2020-09-30,Q3,50349000.0,0.0,50349000.0,66888000,20166000.0,0.0,141670000,35473000,47150000,27355000,74505000,0.0,0.0,2040000.0,112018000,0.0,253688000,17223000,0.0,0.0,885000.0,0.0,47635000,335759000,0.0,6656000.0,9012000.0,351427000,0.0,399062000,11000.0,-33475000.0,-52054000,0.0,-145374000.0,253688000,0.0,340660000,290311000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596662,17:44:22,20210509
2,2020-06-30,PMTS.TO,USD,2020-06-30,2020-06-30,Q2,54445000.0,0.0,54445000.0,54721000,18895000.0,0.0,132233000,37558000,47150000,28504000,75654000,0.0,0.0,1059000.0,114271000,0.0,246504000,15042000,0.0,0.0,1097000.0,0.0,44857000,334819000,0.0,6924000.0,9757000.0,351500000,0.0,396357000,11000.0,-37929000.0,-48621000,0.0,-149853000.0,246504000,0.0,339411000,284966000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596662,17:44:22,20210509
3,2020-03-31,PMTS.TO,USD,2020-03-31,2020-03-31,Q1,46904000.0,0.0,46904000.0,49380000,19146000.0,0.0,119978000,39928000,47150000,29653000,76803000,0.0,0.0,681000.0,117412000,0.0,237390000,13772000,0.0,0.0,645000.0,0.0,35390000,333890000,0.0,7495000.0,10598000.0,351983000,0.0,387373000,11000.0,-38041000.0,-47121000,0.0,-149983000.0,237390000,0.0,338565000,291661000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596662,17:44:22,20210509
4,2019-12-31,PMTS.TO,USD,2019-12-31,2019-12-31,Q4,18682000.0,0.0,18682000.0,46996000,20192000.0,0.0,92215000,42088000,47150000,30802000,77952000,0.0,0.0,1232000.0,121272000,0.0,213487000,16482000,0.0,0.0,468000.0,0.0,39770000,307778000,0.0,6896000.0,11478000.0,326152000,0.0,365922000,11000.0,-40458000.0,-44801000,0.0,-152435000.0,213487000,0.0,312272000,293590000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596662,17:44:22,20210509
5,2019-09-30,PMTS.TO,USD,2019-09-30,2019-09-30,Q3,14290000.0,0.0,14290000.0,50008000,22105000.0,0.0,90377000,43655000,47150000,31951000,79101000,0.0,0.0,616000.0,123372000,0.0,213749000,14844000,0.0,0.0,442000.0,0.0,36857000,307287000,0.0,8357000.0,11388000.0,327032000,0.0,363889000,11000.0,-38221000.0,-44338000,0.0,-150140000.0,213749000,0.0,311712000,297422000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596662,17:44:22,20210509
6,2019-06-30,PMTS.TO,USD,2019-06-30,2019-06-30,Q2,17484000.0,0.0,17484000.0,47525000,14854000.0,0.0,83969000,45515000,47150000,33109000,80259000,0.0,0.0,549000.0,126323000,0.0,210292000,14415000,0.0,0.0,350000.0,0.0,35611000,306796000,0.0,6342000.0,11008000.0,324146000,0.0,359757000,11000.0,-37537000.0,-44486000,0.0,-149465000.0,210292000,0.0,310625000,293141000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596662,17:44:22,20210509
7,2019-03-31,PMTS.TO,USD,2019-03-31,2019-03-31,Q1,7882000.0,0.0,7882000.0,50690000,14232000.0,0.0,77678000,37615000,47150000,34273000,81423000,0.0,0.0,8868000.0,127906000,0.0,205584000,17081000,0.0,0.0,363000.0,0.0,36314000,306307000,0.0,5999000.0,9432000.0,321738000,0.0,358052000,11000.0,-39059000.0,-53391000,0.0,-152468000.0,205584000,0.0,306307000,298425000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596662,17:44:22,20210509
8,2018-12-31,PMTS.TO,USD,2018-12-31,2018-12-31,Q4,20291000.0,0.0,20291000.0,49358000,9827000.0,0.0,84473000,39110000,47150000,35437000,82587000,0.0,0.0,1034000.0,122731000,0.0,207204000,16511000,0.0,0.0,912000.0,0.0,41276000,305818000,0.0,5749000.0,3937000.0,315504000,0.0,356780000,11000.0,-36004000.0,-53746000,0.0,-149576000.0,207204000,0.0,305818000,285527000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596662,17:44:22,20210509
9,2018-09-30,PMTS.TO,USD,2018-09-30,2018-09-30,Q3,12818000.0,0.0,12818000.0,58109000,10481000.0,0.0,84330000,38773000,47150000,36601000,83751000,0.0,0.0,294000.0,122818000,0.0,207148000,15328000,0.0,0.0,515000.0,0.0,34454000,305330000,0.0,6540000.0,3163000.0,315033000,0.0,349487000,11000.0,-28686000.0,-51265000,0.0,-142339000.0,207148000,0.0,305330000,292512000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CPI CARD GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596662,17:44:22,20210509
