,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,EQY,USD,2017-02-28 00:00:00,2017-02-28 16:40:02,Q4,16650000.0,0.0,16650000.0,1011000.0,0.0,0.0,17661000.0,0.0,5719000.0,13389000.0,19108000.0,61796000.0,3889000.0,3411258000.0,3476943000.0,0.0,3494604000,51547000.0,118000000,0.0,0.0,0.0,169547000,118000000.0,0.0,14041000.0,0.0,132041000.0,1352729000.0,1654317000.0,1449000.0,-4213000.0,-4213000.0,1847264000,1840287000,3494604000,61796000.0,236000000,219350000,https://www.sec.gov/Archives/edgar/data/1042810/000104281017000039/0001042810-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281017000039/eqy-123116x10k.htm,1620591733,16:22:13,20210509
1,2016-09-30,EQY,USD,2016-11-09 00:00:00,2016-11-09 16:30:38,Q3,18796000.0,0.0,18796000.0,12342000.0,0.0,0.0,18796000.0,0.0,5838000.0,3361000.0,9199000.0,62561000.0,3797000.0,3309757000.0,3376115000.0,0.0,3394911000,67285000.0,65000000,0.0,0.0,0.0,132285000,65000000.0,0.0,13750000.0,0.0,78750000.0,1334508000.0,1545543000.0,1448000.0,-7732000.0,-7732000.0,1863384000,1849368000,3394911000,62561000.0,130000000,111204000,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000198/0001042810-16-000198-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000198/eqy-93016x10xq.htm,1620591733,16:22:13,20210509
2,2016-06-30,EQY,USD,2016-08-08,2016-08-08 16:01:42,Q2,32881000.0,0.0,32881000.0,11757000.0,0.0,0.0,32881000.0,0.0,5838000.0,0.0,5838000.0,63715000.0,3857000.0,3306017000.0,3373589000.0,0.0,3406470000,49192000.0,51000000,0.0,0.0,0.0,100192000,51000000.0,0.0,13793000.0,0.0,64793000.0,1443013000.0,1607998000.0,1425000.0,-9775000.0,-9775000.0,1816597000,1798472000,3406470000,63715000.0,102000000,69119000,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000183/0001042810-16-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000183/eqy-63016x10xq.htm,1620591733,16:22:13,20210509
3,2016-03-31,EQY,USD,2016-05-09 00:00:00,2016-05-09 16:09:08,Q1,28693000.0,0.0,28693000.0,10981000.0,0.0,0.0,28693000.0,0.0,5838000.0,0.0,5838000.0,64174000.0,3893000.0,3274701000.0,3342768000.0,0.0,3371461000,43348000.0,118000000,0.0,0.0,0.0,161348000,118000000.0,0.0,13593000.0,0.0,131593000.0,1296140000.0,1589081000.0,1415000.0,-9043000.0,-9043000.0,1799051000,1782380000,3371461000,64174000.0,236000000,207307000,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000171/0001042810-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000171/eqy-33116x10xq.htm,1620591733,16:22:13,20210509
4,2015-12-31,EQY,USD,2016-02-26 00:00:00,2016-02-26 17:01:37,Q4,21353000.0,0.0,21353000.0,1258000.0,0.0,0.0,22611000.0,0.0,5838000.0,0.0,5838000.0,64600000.0,5067000.0,3283625000.0,3353292000.0,0.0,3375903000,46602000.0,96000000,0.0,0.0,0.0,142602000,96000000.0,0.0,13276000.0,0.0,109276000.0,1560019000.0,1811897000.0,1291000.0,-1978000.0,-1978000.0,1566671000,1564006000,3375903000,64600000.0,192000000,170647000,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000148/0001042810-16-000148-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000148/eqy-123115x10k.htm,1620591733,16:22:13,20210509
5,2015-09-30,EQY,USD,2015-11-09 00:00:00,2015-11-09 16:42:40,Q3,17784000.0,0.0,17784000.0,12635000.0,0.0,0.0,17784000.0,0.0,5838000.0,0.0,5838000.0,71308000.0,3342000.0,3216294000.0,3290944000.0,0.0,3308728000,59545000.0,94000000,0.0,0.0,0.0,153545000,94000000.0,0.0,13104000.0,0.0,107104000.0,1473586000.0,1734235000.0,1290000.0,-5277000.0,-5277000.0,1583757000,1574493000,3308728000,71308000.0,188000000,170216000,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000098/0001042810-15-000098-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000098/eqy-9302015x10xq.htm,1620591733,16:22:13,20210509
6,2015-06-30,EQY,USD,2015-08-10 00:00:00,2015-08-10 15:53:14,Q2,17637000.0,0.0,17637000.0,10109000.0,0.0,0.0,17637000.0,0.0,5838000.0,0.0,5838000.0,76440000.0,2527000.0,3214948000.0,3293915000.0,0.0,3311552000,51588000.0,79000000,0.0,0.0,0.0,130588000,79000000.0,0.0,12919000.0,0.0,91919000.0,1501586000.0,1724093000.0,1290000.0,-2481000.0,-2481000.0,1591131000,1587459000,3311552000,76440000.0,158000000,140363000,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000087/0001042810-15-000087-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000087/eqy-6302015x10xq.htm,1620591733,16:22:13,20210509
7,2015-03-31,EQY,USD,2015-05-08 00:00:00,2015-05-08 16:01:22,Q1,76167000.0,0.0,76167000.0,9939000.0,0.0,0.0,76167000.0,0.0,6038000.0,0.0,6038000.0,88289000.0,2540000.0,3132761000.0,3223590000.0,0.0,3299757000,47125000.0,290455000,0.0,0.0,0.0,47125000,0.0,0.0,12757000.0,0.0,12757000.0,1653895000.0,1713777000.0,1289000.0,-3720000.0,-3720000.0,1592131000,1585980000,3299757000,88289000.0,290455000,214288000,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000068/0001042810-15-000068-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000068/eqy-3312015x10xq.htm,1620591733,16:22:13,20210509
8,2014-12-31,EQY,USD,2015-03-02,2015-03-02 15:06:02,Q4,27469000.0,0.0,27469000.0,11859000.0,0.0,0.0,27469000.0,0.0,6038000.0,0.0,6038000.0,89218000.0,5739000.0,3139799000.0,3234756000.0,0.0,3262225000,49924000.0,37000000,0.0,0.0,0.0,86924000,37000000.0,0.0,10261000.0,0.0,47261000.0,1644620000.0,1778805000.0,1243000.0,-999000.0,-999000.0,1484175000,1483420000,3262225000,89218000.0,74000000,46531000,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000054/0001042810-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000054/eqy-123114x10k.htm,1620591733,16:22:13,20210509
9,2014-09-30,EQY,USD,2014-11-10 00:00:00,2014-11-10 16:01:07,Q3,73571000.0,0.0,73571000.0,12423000.0,0.0,0.0,73571000.0,0.0,6131000.0,0.0,6131000.0,0.0,2326000.0,3244519000.0,3246845000.0,0.0,3320416000,56647000.0,406589000,0.0,0.0,0.0,56647000,0.0,0.0,12515000.0,0.0,12515000.0,1778871000.0,1848033000.0,1227000.0,1186000.0,1186000.0,1468784000,1472383000,3320416000,0.0,406589000,333018000,https://www.sec.gov/Archives/edgar/data/1042810/000104281014000041/0001042810-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281014000041/eqy-9302014x10xq.htm,1620591733,16:22:13,20210509
