,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCPG.L,EUR,2020-12-31,2020-12-31,Q4,2870655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344658537,344658537,118290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118290.0,118290.0,0.0,0.0,0.0,0.0,344540247,344658537,0.0,0.0,-2870655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,1620590045,15:54:05,20210509
1,2020-06-30,CCPG.L,EUR,2020-06-30,2020-06-30,Q2,2744465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356922593,356922593,193348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193348.0,193348.0,0.0,0.0,0.0,0.0,356729245,356922593,0.0,0.0,-2744465.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,1620590045,15:54:05,20210509
2,2019-12-31,CCPG.L,EUR,2019-12-31,2019-12-31,Q4,2072319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537519784,537519784,195553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195553.0,195553.0,0.0,0.0,0.0,0.0,537324231,537519784,0.0,0.0,-2072319.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,1620590045,15:54:05,20210509
3,2019-06-30,CCPG.L,EUR,2019-06-30,2019-06-30,Q2,1489444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561769803,561769803,200060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200060.0,200060.0,0.0,0.0,0.0,0.0,561569743,561769803,0.0,0.0,-1489444.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,1620590045,15:54:05,20210509
4,2018-12-31,CCPG.L,EUR,2018-12-31,2018-12-31,Q4,1208254.0,0.0,0.0,448289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539331368,539331368,366166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366166.0,366166.0,0.0,0.0,0.0,0.0,538965202,539331368,0.0,0.0,-1208254.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,1620590045,15:54:05,20210509
5,2018-06-30,CCPG.L,EUR,2018-06-30,2018-06-30,Q2,1303308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516710533,516710533,211134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211134.0,211134.0,0.0,0.0,0.0,0.0,516499399,516710533,0.0,0.0,-1303308.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,1620590045,15:54:05,20210509
6,2017-12-31,CCPG.L,EUR,2017-12-31,2017-12-31,Q4,588911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507934182,507934182,256050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256050.0,256050.0,0.0,0.0,0.0,0.0,507678132,507934182,0.0,0.0,-588911.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,1620590045,15:54:05,20210509
7,2017-06-30,CCPG.L,EUR,2017-06-30,2017-06-30,Q2,1324393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488247200,488247200,101917368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101917368.0,101917368.0,0.0,0.0,0.0,0.0,386329832,488247200,0.0,0.0,-1324393.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,1620590045,15:54:05,20210509
8,2016-12-31,CCPG.L,EUR,2016-12-31,2016-12-31,Q4,1567742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406221537,406221537,695258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695258.0,695258.0,0.0,0.0,0.0,0.0,405526279,406221537,0.0,0.0,-1567742.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,1620590045,15:54:05,20210509
9,2016-06-30,CCPG.L,EUR,2016-06-30,2016-06-30,Q2,577179.0,0.0,0.0,99940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491322125,491322125,132926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132926.0,132926.0,0.0,0.0,0.0,0.0,491189199,491322125,0.0,0.0,-577179.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVC+Credit+Partners+European+Opportunities+Ltd,1620590045,15:54:05,20210509
