,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALAMG.PA,EUR,2020-06-30,2020-06-30,Q2,8424000.0,0.0,8424000.0,0.0,6072000.0,0.0,35885000.0,84789000.0,73112000.0,76000.0,73188000.0,0.0,3159000.0,-145000.0,164804000,0.0,200689000,17255000.0,36540000.0,0.0,0.0,0.0,91768000.0,0.0,0.0,3984000.0,2185000.0,51431000.0,0.0,143199000,191946000.0,0.0,-84039000.0,0.0,24451000.0,167650000,0.0,93852000.0,85428000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
1,2019-12-31,ALAMG.PA,EUR,2019-12-31,2019-12-31,Q4,22000.0,0.0,22000.0,0.0,1543000.0,0.0,11612000.0,60129000.0,0.0,53000.0,53000.0,0.0,189000.0,-1000.0,82169000,2000.0,93783000,16366000.0,0.0,0.0,0.0,0.0,57670000.0,656000.0,0.0,2135000.0,1502000.0,10854000.0,0.0,68524000,191946000.0,0.0,-20891000.0,0.0,25386000.0,93910000,0.0,37196000.0,37174000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
2,2019-06-30,ALAMG.PA,EUR,2019-06-30,2019-06-30,Q2,326000.0,0.0,326000.0,0.0,1328000.0,0.0,14400000.0,61471000.0,1834000.0,42000.0,1876000.0,0.0,162000.0,508000.0,90753000,0.0,105153000,13342000.0,0.0,0.0,0.0,0.0,29216000.0,202000.0,0.0,0.0,3852000.0,10860000.0,0.0,40076000,191946000.0,-3784000.0,-17838000.0,0.0,65200000.0,105276000,0.0,11236000.0,10910000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
3,2018-12-31,ALAMG.PA,EUR,2018-12-31,2018-12-31,Q4,1042000.0,0.0,1042000.0,0.0,98000.0,18000.0,12045000.0,40143000.0,0.0,1222000.0,1222000.0,0.0,0.0,-1000.0,57953000,0.0,69998000,6634000.0,0.0,0.0,0.0,284000.0,16765000.0,132000.0,0.0,2307000.0,799000.0,6765000.0,0.0,23530000,54196000.0,-3522000.0,-28604000.0,0.0,46591000.0,70121000,0.0,5822000.0,4780000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
4,2018-06-30,ALAMG.PA,EUR,2018-06-30,2018-06-30,Q2,1830000.0,0.0,1830000.0,0.0,140000.0,2964000.0,16895000.0,93884000.0,0.0,1228000.0,1228000.0,0.0,0.0,0.0,108636000,0.0,125531000,8351000.0,0.0,0.0,0.0,889000.0,24282000.0,132000.0,0.0,7724000.0,16914000.0,27535000.0,0.0,51817000,47254000.0,35296000.0,-24247000.0,0.0,73835000.0,125652000,0.0,11694000.0,9864000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
5,2017-12-31,ALAMG.PA,EUR,2017-12-31,2017-12-31,Q4,2334000.0,0.0,2334000.0,0.0,63000.0,6012000.0,19857000.0,85856000.0,0.0,1306000.0,1306000.0,0.0,0.0,0.0,91338000,1000.0,111196000,5958000.0,0.0,0.0,0.0,322000.0,14760000.0,4263000.0,0.0,7724000.0,16912000.0,30824000.0,0.0,45584000,14444000.0,35296000.0,-24004000.0,0.0,65728000.0,111312000,0.0,9205000.0,6871000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
6,2017-06-30,ALAMG.PA,EUR,2017-06-30,2017-06-30,Q2,7965000.0,0.0,7965000.0,0.0,133000.0,1395000.0,20398000.0,27447000.0,0.0,1351000.0,1351000.0,0.0,0.0,-1000.0,29704000,0.0,50102000,3872000.0,0.0,0.0,0.0,286000.0,9214000.0,4247000.0,0.0,2307000.0,1527000.0,9843000.0,0.0,19057000,17809000.0,25000.0,-24791000.0,0.0,31136000.0,50193000,0.0,5728000.0,-2237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
7,2016-12-31,ALAMG.PA,EUR,2016-12-31,2016-12-31,Q4,8112000.0,0.0,8112000.0,0.0,368000.0,66000.0,19345000.0,26202000.0,0.0,1395000.0,1395000.0,0.0,0.0,-3000.0,29165000,2000.0,48512000,4171000.0,0.0,0.0,0.0,606000.0,8572000.0,4188000.0,0.0,2307000.0,1517000.0,9708000.0,0.0,18280000,13448000.0,25000.0,-23823000.0,0.0,30301000.0,48581000,0.0,4781000.0,-3331000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
8,2016-06-30,ALAMG.PA,EUR,2016-06-30,2016-06-30,Q2,2027000.0,0.0,2027000.0,0.0,396000.0,59000.0,14521000.0,23644000.0,0.0,1411000.0,1411000.0,0.0,0.0,-2000.0,26374000,1000.0,40896000,3976000.0,0.0,0.0,0.0,570000.0,7682000.0,6580000.0,0.0,2307000.0,1484000.0,12076000.0,0.0,19758000,9470000.0,26000.0,-23911000.0,0.0,21203000.0,40961000,0.0,7094000.0,5067000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
9,2015-12-31,ALAMG.PA,EUR,2015-12-31,2015-12-31,Q4,2318000.0,0.0,2318000.0,0.0,366000.0,38000.0,13486000.0,24402000.0,0.0,1489000.0,1489000.0,0.0,0.0,0.0,32276000,0.0,45762000,4054000.0,0.0,0.0,0.0,756000.0,7616000.0,6556000.0,0.0,2307000.0,1000.0,11128000.0,0.0,18744000,9434000.0,-805000.0,-22798000.0,0.0,27073000.0,45817000,0.0,7552000.0,5234000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
