,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ENGI.L,GBP,2020-06-30,2020-06-30,Q2,25000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801000.0,801000.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,47000.0,2392000.0,-9927000.0,0.0,0.0,754000.0,801000.0,0.0,0.0,-25000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
1,2019-12-31,ENGI.L,GBP,2019-12-31,2019-12-31,Q4,96000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282000.0,1282000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568000.0,568000.0,2392000.0,-9967000.0,0.0,0.0,714000.0,1282000.0,0.0,0.0,-96000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
2,2019-06-30,ENGI.L,GBP,2019-06-30,2019-06-30,Q2,163000.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371000.0,1371000.0,267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267000.0,267000.0,2392000.0,-9577000.0,0.0,0.0,1104000.0,1371000.0,0.0,0.0,-163000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
3,2018-12-31,ENGI.L,GBP,2018-12-31,2018-12-31,Q4,177000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224000.0,224000.0,2392000.0,-9405000.0,0.0,0.0,1276000.0,1500000.0,0.0,0.0,-177000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
4,2018-06-30,ENGI.L,GBP,2018-06-30,2018-06-30,Q2,237000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424000.0,2424000.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,2392000.0,-8965000.0,0.0,0.0,2072000.0,2424000.0,0.0,0.0,-237000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
5,2017-12-31,ENGI.L,GBP,2017-12-31,2017-12-31,Q4,1959000.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992000.0,1992000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218000.0,218000.0,2392000.0,-8907000.0,0.0,0.0,1774000.0,1992000.0,0.0,0.0,-1959000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
6,2017-06-30,ENGI.L,GBP,2017-06-30,2017-06-30,Q2,588000.0,0.0,588000.0,0.0,0.0,0.0,604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844000.0,0.0,3448000.0,332000.0,0.0,0.0,0.0,0.0,412000.0,1232000.0,0.0,0.0,0.0,1232000.0,0.0,1644000.0,2392000.0,-8878000.0,0.0,0.0,1804000.0,3448000.0,0.0,1312000.0,724000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
7,2016-12-31,ENGI.L,GBP,2016-12-31,2016-12-31,Q4,1120000.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589000.0,4589000.0,733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841000.0,2841000.0,2392000.0,-9479000.0,0.0,0.0,1748000.0,4589000.0,0.0,1982000.0,862000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
8,2016-06-30,ENGI.L,GBP,2016-06-30,2016-06-30,Q2,39000.0,654000.0,693000.0,0.0,0.0,0.0,714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844000.0,0.0,3558000.0,791000.0,654000.0,0.0,0.0,0.0,1902000.0,1316000.0,0.0,0.0,0.0,1316000.0,0.0,3218000.0,2312000.0,-9429000.0,0.0,0.0,340000.0,3558000.0,0.0,1970000.0,1931000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
9,2015-12-31,ENGI.L,GBP,2015-12-31,2015-12-31,Q4,218000.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077000.0,7077000.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658000.0,6658000.0,2312000.0,-9268000.0,0.0,0.0,419000.0,7077000.0,0.0,5652000.0,5434000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591647,16:20:47,20210509
