,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CORE,USD,2021-03-01,2021-03-01 06:13:05,Q4,22800000.0,0.0,22800000.0,468100000.0,758500000,0.0,1337200000,479600000,72800000.0,40700000.0,113500000.0,0.0,0.0,6000000.0,617500000,0.0,1954700000,190900000,31100000.0,0.0,0.0,0.0,745800000,258000000.0,0.0,2100000.0,50700000.0,577000000.0,0.0,1322800000,500000.0,459700000.0,-3000000.0,0.0,631900000,1954700000,0.0,289100000.0,266300000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808421000012/0001318084-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808421000012/core-20201231.htm,1620590571,16:02:51,20210509
1,2020-09-30,CORE,USD,2020-11-05,2020-11-04 17:56:21,Q3,11700000.0,0.0,11700000.0,497400000.0,832200000,197000000.0,1427700000,443800000,72800000.0,42400000.0,115200000.0,0.0,0.0,25300000.0,584300000,0.0,2012000000,242700000,0.0,225000000.0,22000000.0,43300000.0,721100000,363000000.0,0.0,22900000.0,53300000.0,672300000.0,0.0,1393400000,500000.0,446600000.0,-5000000.0,295000000.0,618600000,2012000000,0.0,629400000.0,617700000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000046/0001318084-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000046/core-20200930.htm,1620590571,16:02:51,20210509
2,2020-06-30,CORE,USD,2020-08-06,2020-08-05 21:38:32,Q2,108200000.0,0.0,108200000.0,583700000.0,638900000,0.0,1394400000,443700000,72800000.0,43100000.0,115900000.0,0.0,0.0,24900000.0,584500000,0.0,1978900000,305100000,0.0,0.0,0.0,31900000.0,853800000,225000000.0,0.0,23000000.0,47400000.0,528100000.0,0.0,1381900000,500000.0,428700000.0,-7000000.0,0.0,597000000,1978900000,0.0,492400000.0,384200000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000041/0001318084-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000041/core-20200630.htm,1620590571,16:02:51,20210509
3,2020-03-31,CORE,USD,2020-05-07,2020-05-06 20:35:00,Q1,26000000.0,0.0,26000000.0,487500000.0,758100000,0.0,1351000000,446300000,72800000.0,45400000.0,118200000.0,0.0,0.0,27700000.0,592200000,0.0,1943200000,268600000,36300000.0,0.0,0.0,36300000.0,750200000,313000000.0,0.0,23300000.0,41800000.0,610800000.0,0.0,1361000000,500000.0,417300000.0,-8000000.0,0.0,582200000,1943200000,0.0,349300000.0,323300000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000028/0001318084-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000028/core-20200331.htm,1620590571,16:02:51,20210509
4,2019-12-31,CORE,USD,2020-03-02,2020-03-02 06:13:12,Q4,14100000.0,0.0,14100000.0,499100000.0,670900000,0.0,1300100000,449700000,72800000.0,47200000.0,120000000.0,0.0,0.0,9800000.0,598300000,0.0,1898400000,192200000,23900000.0,0.0,0.0,23900000.0,686700000,324800000.0,0.0,22600000.0,41700000.0,619800000.0,0.0,1306500000,500000.0,418500000.0,-5000000.0,0.0,591900000,1898400000,0.0,348700000.0,334600000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/0001318084-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/a10-k2019document.htm,1620590571,16:02:51,20210509
5,2019-09-30,CORE,USD,2019-11-07,2019-11-07 06:08:44,Q3,26000000.0,0.0,26000000.0,539900000.0,870000000,0.0,1531600000,448100000,72800000.0,46700000.0,119500000.0,0.0,0.0,30100000.0,597700000,0.0,2129300000,274400000,41700000.0,0.0,0.0,41700000.0,752200000,488000000.0,0.0,27800000.0,40600000.0,785500000.0,0.0,1537700000,500000.0,407800000.0,-6000000.0,0.0,591600000,2129300000,0.0,529700000.0,503700000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000056/0001318084-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000056/q32019document.htm,1620590571,16:02:51,20210509
6,2019-06-30,CORE,USD,2019-08-07,2019-08-06 18:58:27,Q2,33300000.0,0.0,33300000.0,587700000.0,588400000,0.0,1338900000,449900000,72800000.0,48000000.0,120800000.0,0.0,0.0,28200000.0,598900000,0.0,1937800000,263200000,59700000.0,0.0,0.0,59700000.0,751300000,310700000.0,0.0,26900000.0,39600000.0,605700000.0,0.0,1357000000,500000.0,390400000.0,-5000000.0,0.0,580800000,1937800000,0.0,370400000.0,337100000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000048/0001318084-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000048/q22019document.htm,1620590571,16:02:51,20210509
7,2019-03-31,CORE,USD,2019-05-08,2019-05-08 08:07:58,Q1,25800000.0,0.0,25800000.0,476900000.0,503500000,0.0,1087400000,458300000,72800000.0,49900000.0,122700000.0,0.0,0.0,24900000.0,605900000,0.0,1693300000,230000000,46200000.0,0.0,0.0,46200000.0,675300000,161500000.0,0.0,27000000.0,33100000.0,454000000.0,0.0,1129300000,500000.0,377800000.0,-7000000.0,0.0,564000000,1693300000,0.0,207700000.0,181900000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000027/0001318084-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000027/q12019document.htm,1620590571,16:02:51,20210509
8,2018-12-31,CORE,USD,2019-03-01,2019-03-01 08:07:45,Q4,27300000.0,0.0,27300000.0,492900000.0,689000000,0.0,1288000000,229000000,72800000.0,51100000.0,123900000.0,0.0,0.0,8600000.0,378100000,0.0,1666100000,199800000,49400000.0,0.0,0.0,49400000.0,681000000,320000000.0,0.0,27100000.0,44800000.0,418100000.0,0.0,1099100000,500000.0,381600000.0,-8000000.0,0.0,567000000,1666100000,0.0,369400000.0,342100000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/0001318084-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/a10-k2018document.htm,1620590571,16:02:51,20210509
9,2018-09-30,CORE,USD,2018-11-06,2018-11-06 09:03:51,Q3,37800000.0,0.0,37800000.0,521900000.0,651400000,0.0,1260500000,234000000,72800000.0,53100000.0,125900000.0,0.0,0.0,26500000.0,386400000,0.0,1646900000,218900000,35800000.0,0.0,0.0,35800000.0,633800000,350000000.0,0.0,29400000.0,43400000.0,448300000.0,0.0,1082100000,500000.0,375400000.0,-5000000.0,0.0,564800000,1646900000,0.0,385800000.0,348000000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000061/0001318084-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000061/q32018document.htm,1620590571,16:02:51,20210509
10,2018-06-30,CORE,USD,2018-08-07,2018-08-07 09:13:58,Q2,33200000.0,0.0,33200000.0,545900000.0,504400000,0.0,1235000000,237500000,72800000.0,55300000.0,128100000.0,0.0,0.0,27200000.0,392800000,0.0,1627800000,224400000,45400000.0,0.0,0.0,45400000.0,643000000,340000000.0,0.0,28000000.0,45600000.0,436900000.0,0.0,1079900000,500000.0,356500000.0,-6000000.0,0.0,547900000,1627800000,0.0,385400000.0,352200000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000050/0001318084-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000050/q22018document.htm,1620590571,16:02:51,20210509
