,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GHCW,USD,2020-05-05,2020-05-05 09:04:29,Q1,178646000.0,626592000.0,805238000.0,514564000.0,117440000.0,11783000.0,1449025000.0,382408000.0,1362191000.0,116172000.0,1478363000.0,167628000.0,11062000.0,2157339000.0,4196800000,0.0,5645825000,433666000.0,78575000.0,615000.0,327830000.0,96693000.0,937379000.0,430317000.0,0.0,406943000.0,31430000.0,868690000.0,633701000.0,2439770000.0,20000000.0,6485893000.0,-59264000.0,668589000.0,3206055000.0,5645825000,794220000.0,508892000,330246000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000031/0000104889-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000031/a2020q110-q.htm,1620592528,16:35:28,20210509
1,2019-12-31,GHCW,USD,2020-02-26,2020-02-26 14:25:16,Q4,200165000.0,624581000.0,824746000.0,624216000.0,108928000.0,105595000.0,1663485000.0,384670000.0,1388279000.0,140197000.0,1528476000.0,162249000.0,11629000.0,2180727000.0,4267751000,0.0,5931236000,507701000.0,92714000.0,4121000.0,355156000.0,82179000.0,1041871000.0,430650000.0,0.0,427372000.0,27223000.0,885245000.0,684881000.0,2611997000.0,964000.0,6534427000.0,-21888000.0,0.0,3319239000.0,5931236000,786830000.0,523364000,323199000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/0000104889-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/a2019q410-k.htm,1620592528,16:35:28,20210509
2,2019-09-30,GHCW,USD,2019-10-30,2019-10-30 09:20:26,Q3,142264000.0,578794000.0,721058000.0,612141000.0,113196000.0,87863000.0,1534258000.0,370882000.0,1345393000.0,144477000.0,1489870000.0,163986000.0,9440000.0,1919310000.0,3953488000,0.0,5487746000,477522000.0,78114000.0,6668000.0,337573000.0,89084000.0,988961000.0,420535000.0,0.0,348054000.0,27398000.0,795987000.0,650788000.0,2435736000.0,20000000.0,6388546000.0,-47025000.0,0.0,3052010000.0,5487746000,742780000.0,498649000,356385000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000037/0000104889-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488919000037/a2019q310-q.htm,1620592528,16:35:28,20210509
3,2019-06-30,GHCW,USD,2019-07-31,2019-07-31 09:06:19,Q2,171969000.0,569030000.0,740999000.0,535108000.0,120415000.0,88748000.0,1485270000.0,327084000.0,1335961000.0,126986000.0,1462947000.0,536875000.0,16490000.0,1921159000.0,3727680000,0.0,5212950000,461051000.0,80628000.0,14673000.0,241473000.0,16739000.0,814564000.0,497094000.0,0.0,333729000.0,22907000.0,853730000.0,511844000.0,2180138000.0,20000000.0,6352787000.0,-30341000.0,598279000.0,3032812000.0,5212950000,1105905000.0,577722000,405753000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000031/0000104889-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488919000031/a2019q210-q.htm,1620592528,16:35:28,20210509
4,2019-03-31,GHCW,USD,2019-05-01,2019-05-01 09:21:38,Q1,170882000.0,550776000.0,721658000.0,551617000.0,107344000.0,96916000.0,1477535000.0,319408000.0,1339822000.0,128557000.0,1468379000.0,140127000.0,2591000.0,1789194000.0,3719699000,0.0,5197234000,422380000.0,82429000.0,12025000.0,295966000.0,16956000.0,829756000.0,500238000.0,0.0,327124000.0,22747000.0,850109000.0,523771000.0,2203636000.0,20000000.0,6303094000.0,-19237000.0,608758000.0,2993598000.0,5197234000,690903000.0,582667000,411785000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000019/0000104889-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488919000019/d10q.htm,1620592528,16:35:28,20210509
5,2018-12-31,GHCW,USD,2019-02-25,2019-02-25 13:34:56,Q4,253256000.0,544606000.0,797862000.0,582280000.0,69477000.0,82723000.0,1532342000.0,293085000.0,1297712000.0,99052000.0,1396764000.0,143813000.0,19166000.0,1378871000.0,3231699000,0.0,4764041000,486578000.0,6360000.0,10496000.0,308728000.0,312196000.0,812162000.0,470777000.0,0.0,322421000.0,57901000.0,851099000.0,183998000.0,1847259000.0,964000.0,6236125000.0,0.0,0.0,2916782000.0,4764041000,688419000.0,477137000,223881000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/0000104889-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/d10k.htm,1620592528,16:35:28,20210509
6,2018-09-30,GHCW,USD,2018-10-31,2018-10-31 09:09:22,Q3,265159000.0,529503000.0,794662000.0,589645000.0,73696000.0,77864000.0,1535867000.0,271560000.0,1310075000.0,114752000.0,1424827000.0,517927000.0,0.0,1641489000.0,3337876000,0.0,4873743000,448240000.0,6568000.0,7235000.0,335086000.0,7071000.0,804200000.0,473060000.0,0.0,355662000.0,59264000.0,887986000.0,206200000.0,1898386000.0,20000000.0,6179948000.0,0.0,0.0,2975357000.0,4873743000,1047430000.0,479628000,214469000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000046/0000104889-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488918000046/d10q.htm,1620592528,16:35:28,20210509
7,2018-06-30,GHCW,USD,2018-08-01,2018-08-01 09:29:32,Q2,288593000.0,488258000.0,776851000.0,563580000.0,76005000.0,78721000.0,1495157000.0,265502000.0,1280357000.0,100444000.0,1380801000.0,474110000.0,0.0,1589473000.0,3235776000,0.0,4730933000,457300000.0,6553000.0,10463000.0,248437000.0,23634000.0,746387000.0,478774000.0,0.0,362986000.0,60716000.0,902476000.0,204680000.0,1853543000.0,20000000.0,6061932000.0,0.0,0.0,2877390000.0,4730933000,962368000.0,485327000,196734000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000036/0000104889-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488918000036/d10q.htm,1620592528,16:35:28,20210509
8,2018-03-31,GHCW,USD,2018-05-02,2018-05-02 08:56:00,Q1,315789000.0,509149000.0,824938000.0,540593000.0,66949000.0,88956000.0,1521436000.0,258694000.0,1301484000.0,103916000.0,1405400000.0,491449000.0,5304000.0,1570124000.0,3239522000,0.0,4760958000,435498000.0,406654000.0,8593000.0,294519000.0,7319000.0,1152583000.0,91079000.0,0.0,356018000.0,63714000.0,510811000.0,212651000.0,1876045000.0,20000000.0,6022315000.0,0.0,0.0,2884913000.0,4760958000,1000598000.0,497733000,181944000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000020/0000104889-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488918000020/d10q.htm,1620592528,16:35:28,20210509
9,2017-12-31,GHCW,USD,2018-02-23,2018-02-23 16:59:48,Q4,390014000.0,598606000.0,988620000.0,620319000.0,60612000.0,66253000.0,1735804000.0,259358000.0,1299710000.0,102195000.0,1401905000.0,128590000.0,23901000.0,1388265000.0,3202019000,0.0,4937823000,526323000.0,6726000.0,6109000.0,339454000.0,336922000.0,878612000.0,486561000.0,0.0,362701000.0,65977000.0,915239000.0,228827000.0,2022678000.0,964000.0,5791724000.0,194889000.0,0.0,2915145000.0,4937823000,727196000.0,493287000,103273000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/0000104889-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/d2017q410k.htm,1620592528,16:35:28,20210509
