,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JUBLINDS.NS,INR,2020-09-30,2020-09-30,Q3,18100000,23200000.0,41300000,0.0,755100000,257000000.0,2090200000,1441000000.0,0.0,21400000.0,21400000.0,0.0,866000000.0,25000000.0,2357200000,0.0,4447400000,983500000.0,23200000.0,0.0,0.0,181200000.0,2291300000,895700000.0,0.0,0.0,0.0,1107600000,0.0,3398900000,150300000,0.0,0.0,0.0,1048500000,4447400000,0.0,918900000,900800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
1,2020-03-31,JUBLINDS.NS,INR,2020-03-31,2020-03-31,Q1,20280000,350000.0,20630000,0.0,742360000,40730000.0,1916880000,1478520000.0,0.0,22510000.0,22510000.0,0.0,865460000.0,0.0,2395350000,0.0,4312230000,840590000.0,350000.0,0.0,0.0,3820000.0,2106690000,1044210000.0,0.0,0.0,0.0,1262680000,0.0,3369370000,150310000,-663960000.0,-369480000.0,0.0,942860000,4312230000,0.0,1044560000,1024280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
2,2019-09-30,JUBLINDS.NS,INR,2019-09-30,2019-09-30,Q3,25300000,9700000.0,35000000,0.0,683100000,180900000.0,1827600000,1391200000.0,0.0,23700000.0,23700000.0,0.0,862400000.0,20200000.0,2301500000,0.0,4129100000,838900000.0,9700000.0,0.0,0.0,123800000.0,1976900000,0.0,0.0,0.0,0.0,1355900000,0.0,3332800000,137300000,0.0,0.0,0.0,796300000,4129100000,0.0,1560500000,1535200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
3,2019-03-31,JUBLINDS.NS,INR,2019-03-31,2019-03-31,Q1,33850000,370000.0,34220000,0.0,663540000,13600000.0,1865320000,1273080000.0,0.0,22150000.0,22150000.0,0.0,863120000.0,0.0,2185830000,0.0,4051150000,863750000.0,370000.0,0.0,0.0,0.0,1966670000,1340100000.0,0.0,0.0,0.0,1443210000,0.0,3409880000,137310000,-835650000.0,-264830000.0,0.0,641270000,4051150000,0.0,1340470000,1306620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
4,2018-09-30,JUBLINDS.NS,INR,2018-09-30,2018-09-30,Q3,41200000,7300000.0,48500000,0.0,835500000,237000000.0,2178400000,1308400000.0,0.0,1900000.0,1900000.0,0.0,913800000.0,20400000.0,2248300000,0.0,4426700000,1001300000.0,7300000.0,0.0,0.0,125000000.0,2452800000,1469200000.0,0.0,0.0,0.0,1579300000,0.0,4032100000,119300000,0.0,0.0,0.0,394600000,4426700000,0.0,1476500000,1435300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
5,2018-03-31,JUBLINDS.NS,INR,2018-03-31,2018-03-31,Q1,68440000,360000.0,68800000,0.0,730040000,11680000.0,1967310000,1316210000.0,0.0,1960000.0,1960000.0,0.0,913580000.0,0.0,2255590000,0.0,4222900000,704140000.0,360000.0,0.0,0.0,0.0,2084520000,1656610000.0,0.0,0.0,0.0,1760980000,0.0,3845500000,119310000,-805480000.0,-177290000.0,0.0,377400000,4222900000,0.0,1656970000,1588530000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
6,2017-09-30,JUBLINDS.NS,INR,2017-09-30,2017-09-30,Q3,21900000,1100000.0,23000000,0.0,740700000,299900000.0,2189900000,1318500000.0,0.0,0.0,2100000.0,0.0,903300000.0,24400000.0,2249400000,0.0,4439300000,816100000.0,1100000.0,0.0,0.0,179200000.0,2234800000,0.0,0.0,0.0,0.0,1770900000,0.0,4005700000,119300000,0.0,0.0,0.0,433600000,4439300000,0.0,2223200000,2201300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
7,2017-03-31,JUBLINDS.NS,INR,2017-03-31,2017-03-31,Q1,32900000,100000.0,33000000,0.0,632000000,800000.0,2136700000,1355800000.0,0.0,0.0,2400000.0,0.0,911700000.0,0.0,2316900000,0.0,4453600000,6700000.0,100000.0,0.0,0.0,686900000.0,2529100000,1356000000.0,0.0,0.0,37300000.0,1505400000,0.0,4034500000,119200000,0.0,0.0,0.0,419100000,4453600000,0.0,1356100000,1323200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
8,2016-09-30,JUBLINDS.NS,INR,2016-09-30,2016-09-30,Q3,72700000,100000.0,72800000,0.0,772300000,700000.0,2254900000,0.0,0.0,0.0,0.0,0.0,911700000.0,1349600000.0,2314000000,0.0,4568900000,725200000.0,100000.0,0.0,0.0,602900000.0,2304800000,1629900000.0,0.0,0.0,36700000.0,1764400000,0.0,4069200000,119200000,0.0,0.0,0.0,499700000,4568900000,0.0,1630000000,1557300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
9,2016-03-31,JUBLINDS.NS,INR,2016-03-31,2016-03-31,Q1,63060000,80000.0,63140000,0.0,600510000,1050000.0,2103260000,1310510000.0,0.0,0.0,2040000.0,0.0,911650000.0,0.0,2273230000,0.0,4376490000,522040000.0,80000.0,0.0,0.0,378840000.0,2100710000,1702500000.0,0.0,0.0,36390000.0,1839440000,0.0,3940150000,118870000,-737210000.0,-603580000.0,0.0,436340000,4376490000,0.0,1702580000,1639520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
