,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KIM,USD,2021-03-31,2021-03-31,Q1,253852000,767989000.0,1021841000.0,200655000.0,0.0,0.0,1222496000.0,101433000.0,0.0,0.0,0.0,592791000.0,0.0,249835000.0,10477207000.0,0.0,11699703000,0.0,0.0,0.0,0.0,0.0,5366000.0,5341481000.0,0.0,0.0,510704000.0,5965870000.0,0.0,5971236000,4334000.0,-104909000.0,0.0,0.0,5663313000,11634549000,1360780000.0,5437314000,5183462000,,,1620594136,17:02:16,20210509
1,2020-12-31,KIM,USD,2021-02-23,2021-02-23 15:39:04,Q4,293188000,0.0,293188000.0,219248000.0,0.0,0.0,512436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102062000.0,11614498000,146457000.0,5044208000.0,0.0,0.0,0.0,5190665000.0,0.0,0.0,0.0,0.0,0.0,737795000.0,5928460000,4325000.0,0.0,0.0,5603719000.0,5608044000,11614498000,0.0,5044208000,4751020000,https://www.sec.gov/Archives/edgar/data/879101/000143774921003766/0001437749-21-003766-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774921003766/kim20201231_10k.htm,1620594136,17:02:16,20210509
2,2020-09-30,KIM,USD,2020-11-05,2020-11-05 12:58:40,Q3,324977000,556791000.0,881768000.0,239864000.0,0.0,0.0,1121632000.0,94807000.0,0.0,0.0,0.0,589672000.0,0.0,218724000.0,10402560000.0,0.0,11524192000,0.0,0.0,0.0,0.0,0.0,5366000.0,5357378000.0,0.0,0.0,517185000.0,5981399000.0,0.0,5986765000,4325000.0,-288491000.0,0.0,0.0,5474958000,11461723000,1146463000.0,5446271000,5121294000,https://www.sec.gov/Archives/edgar/data/879101/000143774920022728/0001437749-20-022728-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/879101/000143774920022728/kim20200930_10q.htm,1620594136,17:02:16,20210509
3,2020-06-30,KIM,USD,2020-08-07 00:00:00,2020-08-07 11:35:24,Q2,201687000,633551000.0,835238000.0,250150000.0,0.0,0.0,1085388000.0,96437000.0,0.0,0.0,0.0,585363000.0,0.0,214028000.0,10474582000.0,0.0,11559970000,0.0,0.0,0.0,0.0,0.0,5366000.0,5350378000.0,0.0,0.0,477545000.0,5936230000.0,0.0,5941596000,4325000.0,-200492000.0,0.0,0.0,5556511000,11498107000,1218914000.0,5983929000,5782242000,https://www.sec.gov/Archives/edgar/data/879101/000143774920017012/0001437749-20-017012-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774920017012/kim20200630_10q.htm,1620594136,17:02:16,20210509
4,2020-03-31,KIM,USD,2020-05-08 00:00:00,2020-05-08 16:39:17,Q1,451796000,0.0,451796000.0,220215000.0,0.0,0.0,672011000.0,97790000.0,0.0,0.0,0.0,585591000.0,0.0,361193000.0,10633123000.0,0.0,11305134000,0.0,0.0,0.0,0.0,0.0,126473000.0,5708535000.0,0.0,0.0,488168000.0,6306192000.0,0.0,6432665000,4325000.0,-942031000.0,0.0,0.0,4809591000,11242256000,0.0,5800081000,5348285000,https://www.sec.gov/Archives/edgar/data/879101/000143774920010088/0001437749-20-010088-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774920010088/kim20200331_10q.htm,1620594136,17:02:16,20210509
5,2019-12-31,KIM,USD,2020-02-25,2020-02-25 16:21:29,Q4,123947000,0.0,123947000.0,218689000.0,0.0,0.0,342636000.0,99125000.0,0.0,0.0,0.0,578118000.0,0.0,204035000.0,10655231000.0,10655231000.0,10997867000,170082000.0,4831759000.0,0.0,0.0,0.0,296356000.0,5315767000.0,0.0,0.0,346183000.0,5772604000.0,0.0,6068960000,4318000.0,-904679000.0,0.0,4860574000.0,4864892000,10933852000,0.0,10147526000,10023579000,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/0001437749-20-003500-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/kim20191231_10k.htm,1620594136,17:02:16,20210509
6,2019-09-30,KIM,USD,2019-10-25 00:00:00,2019-10-25 15:19:26,Q3,141310000,0.0,141310000.0,191436000.0,0.0,0.0,332746000.0,98210000.0,0.0,0.0,0.0,585467000.0,0.0,400934000.0,10752385000.0,0.0,11085131000,0.0,0.0,0.0,0.0,0.0,126203000.0,5312628000.0,0.0,0.0,556515000.0,5984459000.0,0.0,6110662000,4222000.0,-883741000.0,0.0,0.0,4901881000,11012543000,0.0,5404249000,5262939000,https://www.sec.gov/Archives/edgar/data/879101/000143774919020639/0001437749-19-020639-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919020639/kim20190930_10q.htm,1620594136,17:02:16,20210509
7,2019-06-30,KIM,USD,2019-07-26,2019-07-26 13:12:46,Q2,113991000,0.0,113991000.0,182369000.0,0.0,0.0,296360000.0,99997000.0,0.0,0.0,0.0,584983000.0,0.0,398730000.0,10744543000.0,0.0,11040903000,0.0,0.0,0.0,0.0,0.0,130460000.0,4905502000.0,0.0,0.0,520557000.0,5542982000.0,0.0,5673442000,4221000.0,-835934000.0,0.0,0.0,5293902000,10967344000,0.0,4998735000,4884744000,https://www.sec.gov/Archives/edgar/data/879101/000143774919014720/kim20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774919014720/kim20190630_10q.htm,1620594136,17:02:16,20210509
8,2019-03-31,KIM,USD,2019-05-03 00:00:00,2019-05-03 11:33:44,Q1,143673000,0.0,143673000.0,183650000.0,0.0,0.0,327323000.0,104177000.0,0.0,0.0,0.0,566928000.0,0.0,372235000.0,10742877000.0,0.0,11070200000,0.0,0.0,0.0,0.0,0.0,130444000.0,4868754000.0,0.0,0.0,553327000.0,5542898000.0,0.0,5673342000,4220000.0,-804241000.0,0.0,0.0,5319877000,10993219000,0.0,4965887000,4822214000,https://www.sec.gov/Archives/edgar/data/879101/000143774919008640/0001437749-19-008640-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919008640/kim20190331_10q.htm,1620594136,17:02:16,20210509
9,2018-12-31,KIM,USD,2019-02-15 00:00:00,2019-02-15 15:48:43,Q4,143581000,10302000.0,153883000.0,198976000.0,0.0,0.0,352859000.0,0.0,0.0,0.0,0.0,570922000.0,0.0,235138000.0,10646241000.0,0.0,10999100000,174903000.0,0.0,0.0,0.0,0.0,305165000.0,4873872000.0,0.0,0.0,385328000.0,5282882000.0,0.0,5588047000,4214000.0,-787707000.0,0.0,0.0,5333804000,10921851000,581224000.0,4884174000,4740593000,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/0001437749-19-002746-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/kim20181231_10k.htm,1620594136,17:02:16,20210509
