,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BLIN.SW,CHF,2019-12-31,2019-12-31,Q4,38265000.0,0.0,38265000.0,0.0,0.0,0.0,52951000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321399000,0.0,374350000,850000.0,0.0,0.0,0.0,0.0,80529000,110947000,0.0,15319000.0,0.0,142327000,0.0,222856000,20663000,109970000,0.0,0.0,151494000,374350000,0.0,182880000,144615000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589460,15:44:20,20210509
1,2019-09-30,BLIN.SW,CHF,2019-09-30,2019-09-30,Q3,17680000.0,0.0,17680000.0,0.0,0.0,0.0,82768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320770000,0.0,403538000,638000.0,0.0,0.0,0.0,0.0,96278000,128698000,0.0,17108000.0,0.0,165185000,0.0,261463000,20663000,100551000,0.0,0.0,142075000,403538000,0.0,220886000,203206000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589460,15:44:20,20210509
2,2019-06-30,BLIN.SW,CHF,2019-06-30,2019-06-30,Q2,4505000.0,0.0,4505000.0,0.0,0.0,0.0,92461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320337000,0.0,412798000,1857000.0,0.0,0.0,0.0,0.0,101391000,130069000,0.0,18467000.0,0.0,165723000,0.0,267114000,28061000,112692000,0.0,0.0,145684000,412798000,0.0,227129000,222624000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589460,15:44:20,20210509
3,2018-12-31,BLIN.SW,CHF,2018-12-31,2018-12-31,Q4,1805000.0,0.0,1805000.0,0.0,0.0,0.0,9582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408036000,0.0,417618000,664000.0,0.0,0.0,0.0,0.0,110731000,116529000,0.0,17840000.0,0.0,147028000,0.0,257759000,35076000,145947000,0.0,0.0,159859000,417618000,0.0,220975000,219170000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589460,15:44:20,20210509
4,2018-06-30,BLIN.SW,CHF,2018-06-30,2018-06-30,Q2,8379000.0,0.0,8379000.0,0.0,0.0,0.0,43104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401969000,0.0,445073000,887000.0,0.0,0.0,0.0,0.0,106801000,113000000,0.0,17839000.0,0.0,143103000,0.0,249904000,38934000,139051000,0.0,0.0,195169000,445073000,0.0,215212000,206833000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589460,15:44:20,20210509
5,2017-12-31,BLIN.SW,CHF,2017-12-31,2017-12-31,Q4,6849000.0,0.0,6849000.0,0.0,0.0,0.0,19878000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425579000,0.0,445457000,816000.0,0.0,0.0,0.0,0.0,108692000,117380000,0.0,16253000.0,0.0,148309000,0.0,257001000,38934000,125791000,0.0,0.0,188456000,445457000,0.0,221976000,215127000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589460,15:44:20,20210509
6,2017-06-30,BLIN.SW,CHF,2017-06-30,2017-06-30,Q2,2994000.0,0.0,2994000.0,0.0,0.0,0.0,4543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436498000,0.0,441041000,354000.0,0.0,0.0,0.0,0.0,108719000,117692000,0.0,15458000.0,0.0,148632000,0.0,257351000,38934000,121025000,0.0,0.0,183690000,441041000,0.0,222359000,219365000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589460,15:44:20,20210509
7,2016-12-31,BLIN.SW,CHF,2016-12-31,2016-12-31,Q4,4973000.0,0.0,4973000.0,0.0,0.0,-1000.0,5894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424877000,0.0,430771000,1396000.0,0.0,0.0,0.0,1000.0,96514000,102213000,0.0,13728000.0,0.0,133200000,0.0,229714000,38934000,107783000,0.0,0.0,201057000,430771000,0.0,194851000,189878000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589460,15:44:20,20210509
8,2016-06-30,BLIN.SW,CHF,2016-06-30,2016-06-30,Q2,4958000.0,0.0,4958000.0,0.0,0.0,-1000.0,6169000.0,0.0,0.0,0.0,0.0,0.0,1130000.0,0.0,418078000,0.0,424247000,1049000.0,0.0,0.0,0.0,0.0,119856000,78787000,0.0,12209000.0,0.0,115528000,0.0,235384000,38934000,95589000,0.0,0.0,188863000,424247000,0.0,195673000,190715000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589460,15:44:20,20210509
9,2015-12-31,BLIN.SW,CHF,2015-12-31,2015-12-31,Q4,12498000.0,0.0,12498000.0,0.0,0.0,-1000.0,13563000.0,0.0,0.0,0.0,0.0,0.0,516000.0,0.0,403082000,0.0,416645000,1449000.0,0.0,0.0,0.0,-1000.0,120988000,79024000,0.0,10131000.0,1000.0,105757000,0.0,226745000,38934000,89619000,0.0,0.0,189900000,416645000,0.0,196544000,184046000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589460,15:44:20,20210509
