,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FPN.PA,EUR,2020-06-30,2020-06-30,Q2,5000.0,0.0,5000.0,0.0,0.0,0.0,969000.0,99000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,18177000.0,1000.0,19147000,2052000.0,16630000.0,0.0,0.0,1000.0,29790000,171000.0,0.0,0.0,1000.0,764000.0,0.0,30554000,1156000.0,-2488000.0,-232000.0,0.0,-11407000.0,19147000,0.0,16801000.0,16796000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
1,2019-12-31,FPN.PA,EUR,2019-12-31,2019-12-31,Q4,24000.0,0.0,24000.0,0.0,0.0,-1000.0,804000.0,113800.0,0.0,0.0,0.0,0.0,0.0,200.0,18102000.0,0.0,18906000,2069000.0,0.0,0.0,0.0,631000.0,26090000,5000.0,0.0,0.0,-2000.0,849000.0,0.0,26939000,826000.0,-3697000.0,-8100.0,0.0,-8033000.0,18906000,0.0,1156000.0,1132000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
2,2019-06-30,FPN.PA,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1000.0,1326000.0,511000.0,0.0,11000.0,11000.0,0.0,0.0,-9000.0,17562000.0,0.0,18888000,2118000.0,0.0,0.0,0.0,81000.0,24928000,78000.0,0.0,0.0,0.0,852000.0,0.0,25780000,826000.0,-2553000.0,-1255000.0,0.0,-6892000.0,18888000,0.0,12858000.0,12858000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
3,2018-12-31,FPN.PA,EUR,2018-12-31,2018-12-31,Q4,51000.0,0.0,51000.0,0.0,0.0,0.0,1208000.0,411000.0,0.0,0.0,0.0,0.0,0.0,2000.0,17799000.0,0.0,19007000,2046000.0,0.0,0.0,0.0,74000.0,22498000,78000.0,0.0,0.0,0.0,845000.0,0.0,23343000,826000.0,-3803000.0,-1241000.0,0.0,-4336000.0,19007000,0.0,12016000.0,11965000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
4,2018-06-30,FPN.PA,EUR,2018-06-30,2018-06-30,Q2,4000.0,0.0,4000.0,0.0,0.0,34000.0,789000.0,231000.0,0.0,0.0,0.0,0.0,0.0,1000.0,17955000.0,0.0,18744000,1589000.0,0.0,0.0,0.0,80000.0,21208000,151000.0,0.0,0.0,0.0,770000.0,0.0,21978000,826000.0,-2702000.0,-1226000.0,0.0,-3234000.0,18744000,0.0,10502000.0,10498000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
5,2017-12-31,FPN.PA,EUR,2017-12-31,2017-12-31,Q4,23000.0,0.0,23000.0,0.0,0.0,0.0,831000.0,247000.0,0.0,0.0,0.0,0.0,0.0,0.0,18307000.0,0.0,19138000,1507000.0,0.0,0.0,0.0,109000.0,18975000,151000.0,0.0,0.0,0.0,770000.0,0.0,19745000,811000.0,-3363000.0,0.0,0.0,-607000.0,19138000,0.0,9794000.0,9771000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
6,2017-06-30,FPN.PA,EUR,2017-06-30,2017-06-30,Q2,1000.0,0.0,1000.0,0.0,0.0,38000.0,703000.0,260000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,18662000.0,0.0,19365000,1512000.0,0.0,0.0,0.0,287000.0,18392000,151000.0,0.0,0.0,0.0,840000.0,0.0,19232000,772000.0,-2427000.0,-1198000.0,0.0,133000.0,19365000,0.0,8214000.0,8213000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
7,2016-12-31,FPN.PA,EUR,2016-12-31,2016-12-31,Q4,54000.0,0.0,54000.0,0.0,0.0,37000.0,2267000.0,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,19017000.0,0.0,21284000,2361000.0,0.0,0.0,0.0,690000.0,18881000,170000.0,0.0,0.0,-1000.0,996000.0,0.0,19877000,380000.0,-2442000.0,-1184000.0,0.0,1407000.0,21284000,0.0,8493000.0,8439000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
8,2016-06-30,FPN.PA,EUR,2016-06-30,2016-06-30,Q2,42000.0,0.0,42000.0,0.0,0.0,50000.0,2960000.0,199000.0,0.0,0.0,0.0,0.0,0.0,1000.0,18545000.0,0.0,21505000,3322000.0,0.0,0.0,0.0,262000.0,13171000,6285000.0,0.0,0.0,1000.0,6975000.0,0.0,20146000,375000.0,-2490000.0,-1170000.0,0.0,1359000.0,21505000,0.0,6986000.0,6944000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
9,2015-12-31,FPN.PA,EUR,2015-12-31,2015-12-31,Q4,51000.0,0.0,51000.0,0.0,0.0,51000.0,2989000.0,213000.0,0.0,0.0,0.0,0.0,0.0,0.0,18945000.0,0.0,21934000,3282000.0,0.0,0.0,0.0,241000.0,17521000,274000.0,0.0,0.0,0.0,814000.0,0.0,18335000,157000.0,829000.0,-1156000.0,0.0,3599000.0,21934000,0.0,6940000.0,6889000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
