,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXC.DE,EUR,2020-12-31,2020-12-31,Q4,16570000.0,0.0,16570000.0,0.0,4909000.0,0.0,28790000.0,18306000.0,7435000.0,2028000.0,9463000.0,0.0,643000.0,0.0,28412000.0,0.0,57202000.0,1681000.0,0.0,0.0,0.0,378000.0,8804000.0,2962000.0,0.0,525000.0,0.0,7836000.0,0.0,16640000.0,312000.0,14491000.0,-27405000.0,0.0,40562000.0,57202000.0,0.0,4028000.0,-12542000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
1,2020-09-30,EXC.DE,EUR,2020-09-30,2020-09-30,Q3,17468000.0,0.0,17468000.0,0.0,4403000.0,0.0,30408000.0,16349000.0,7434000.0,2235000.0,9669000.0,0.0,1376000.0,0.0,27394000.0,0.0,57802000.0,1693000.0,0.0,0.0,0.0,809000.0,9210000.0,2962000.0,0.0,482000.0,0.0,7751000.0,0.0,16961000.0,312000.0,0.0,0.0,0.0,40841000.0,57802000.0,0.0,4265000.0,-13203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
2,2020-06-30,EXC.DE,EUR,2020-06-30,2020-06-30,Q2,15720000.0,0.0,15720000.0,0.0,4411000.0,0.0,30735000.0,16117000.0,7502000.0,2456000.0,9958000.0,0.0,1306000.0,0.0,27381000.0,0.0,58116000.0,1322000.0,0.0,0.0,0.0,1051000.0,8974000.0,3004000.0,0.0,492000.0,0.0,8091000.0,0.0,17065000.0,312000.0,14502000.0,0.0,0.0,41051000.0,58116000.0,0.0,4444000.0,-11276000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
3,2020-03-31,EXC.DE,EUR,2020-03-31,2020-03-31,Q1,52649000.0,0.0,52649000.0,0.0,4403000.0,0.0,67378000.0,15737000.0,7532000.0,2674000.0,10206000.0,0.0,1193000.0,0.0,27136000.0,0.0,94514000.0,2644000.0,0.0,0.0,0.0,585000.0,10319000.0,3023000.0,0.0,496000.0,0.0,8231000.0,0.0,18550000.0,312000.0,42257000.0,0.0,0.0,75964000.0,94514000.0,0.0,4692000.0,-47957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
4,2019-12-31,EXC.DE,EUR,2019-12-31,2019-12-31,Q4,51476000.0,0.0,51476000.0,0.0,3803000.0,0.0,64087000.0,14174000.0,7412000.0,2872000.0,10284000.0,0.0,1042000.0,0.0,25500000.0,0.0,89587000.0,1167000.0,0.0,0.0,0.0,452000.0,8234000.0,2948000.0,0.0,479000.0,0.0,7716000.0,0.0,15950000.0,312000.0,46010000.0,-25130000.0,0.0,73637000.0,89587000.0,0.0,4780000.0,-46696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
5,2019-09-30,EXC.DE,EUR,2019-09-30,2019-09-30,Q3,112349000.0,0.0,112349000.0,0.0,3848000.0,0.0,125219000.0,12967000.0,7416000.0,3104000.0,10520000.0,0.0,1341000.0,0.0,24828000.0,0.0,150047000.0,1328000.0,0.0,0.0,0.0,261000.0,8655000.0,2950000.0,0.0,616000.0,0.0,10816000.0,0.0,19471000.0,312000.0,42794000.0,-12272000.0,0.0,130576000.0,150047000.0,0.0,5079000.0,-107270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
6,2019-06-30,EXC.DE,EUR,2019-06-30,2019-06-30,Q2,113416000.0,0.0,113416000.0,0.0,3586000.0,0.0,125374000.0,11894000.0,0.0,0.0,10585000.0,0.0,817000.0,0.0,23296000.0,0.0,148670000.0,1985000.0,0.0,0.0,0.0,609000.0,7833000.0,2882000.0,0.0,597000.0,0.0,7340000.0,0.0,15173000.0,312000.0,43984000.0,-11717000.0,0.0,133497000.0,148670000.0,0.0,5189000.0,-108227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
7,2019-03-31,EXC.DE,EUR,2019-03-31,2019-03-31,Q1,113565000.0,0.0,113565000.0,0.0,3778000.0,0.0,126152000.0,11061000.0,0.0,0.0,10710000.0,0.0,809000.0,0.0,22580000.0,0.0,148732000.0,1775000.0,0.0,0.0,0.0,422000.0,8026000.0,2862000.0,0.0,591000.0,0.0,7979000.0,0.0,16005000.0,312000.0,0.0,0.0,0.0,132727000.0,148732000.0,0.0,5379000.0,-108186000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
8,2018-12-31,EXC.DE,EUR,2018-12-31,2018-12-31,Q4,113188000.0,0.0,113188000.0,0.0,3872000.0,0.0,123486000.0,9295000.0,7239000.0,3604000.0,10843000.0,0.0,599000.0,0.0,20737000.0,0.0,144223000.0,1051000.0,0.0,0.0,0.0,335000.0,6022000.0,2840000.0,0.0,526000.0,0.0,6721000.0,0.0,12743000.0,312000.0,0.0,-20704000.0,0.0,131480000.0,144223000.0,0.0,3790000.0,-109398000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
9,2018-09-30,EXC.DE,EUR,2018-09-30,2018-09-30,Q3,47637000.0,0.0,47637000.0,0.0,4216000.0,0.0,101925000.0,9083000.0,0.0,0.0,11046000.0,0.0,507000.0,0.0,20636000.0,0.0,122561000.0,779000.0,0.0,0.0,0.0,522000.0,21825000.0,21828000.0,0.0,568000.0,0.0,24375000.0,0.0,46200000.0,312000.0,0.0,0.0,0.0,76361000.0,122561000.0,0.0,22921000.0,-24716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
