,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FTI.PA,USD,2021-03-31,2021-03-31,Q1,752800000.0,1279900000.0,2032700000.0,2600900000.0,1164800000.0,37900000.0,6263200000.0,3492800000.0,0.0,832700000.0,832700000.0,316900000.0,57300000.0,167300000.0,4902300000.0,0.0,11165500000.0,1247900000.0,96800000.0,0.0,892500000.0,238400000.0,3871300000.0,2434300000.0,0.0,60700000.0,119600000.0,3598700000.0,0.0,7470000000.0,449800000.0,-4547000000.0,-2400600000.0,0.0,3654100000.0,11124100000.0,1596800000.0,2531100000.0,1778300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,1620592307,16:31:47,20210509
1,2020-12-31,FTI.PA,USD,2020-12-31,2020-12-31,Q4,4807800000.0,64800000.0,4872600000.0,4590700000.0,1268500000.0,48900000.0,11444700000.0,3906000000.0,2512500000.0,981100000.0,3493600000.0,358900000.0,217900000.0,235600000.0,8247900000.0,0.0,19692600000.0,2740300000.0,636200000.0,0.0,4736100000.0,418000000.0,10415200000.0,3317700000.0,0.0,79500000.0,297100000.0,5063100000.0,0.0,15478300000.0,449500000.0,-4915200000.0,-2408700000.0,0.0,4154200000.0,19632500000.0,423700000.0,3953900000.0,-853900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,1620592307,16:31:47,20210509
2,2020-09-30,FTI.PA,USD,2020-09-30,2020-09-30,Q3,4244000000.0,111100000.0,4355100000.0,4555100000.0,1339100000.0,67600000.0,11034100000.0,3548500000.0,2488700000.0,1002300000.0,3491000000.0,351200000.0,228100000.0,235400000.0,7877100000.0,0.0,18911200000.0,2498400000.0,111100000.0,0.0,4643400000.0,559000000.0,10017200000.0,3248000000.0,0.0,78500000.0,309400000.0,4660300000.0,0.0,14677500000.0,449400000.0,-4879000000.0,-2433900000.0,0.0,4189100000.0,18866600000.0,462300000.0,3359100000.0,-884900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,1620592307,16:31:47,20210509
3,2020-06-30,FTI.PA,USD,2020-06-30,2020-06-30,Q2,4809500000.0,88700000.0,4898200000.0,4531200000.0,1370200000.0,71300000.0,11481700000.0,3705500000.0,2470700000.0,1026900000.0,3497600000.0,335200000.0,240700000.0,256500000.0,8112700000.0,0.0,19594400000.0,2476100000.0,88700000.0,0.0,4685400000.0,503800000.0,9897600000.0,3982900000.0,0.0,77800000.0,336900000.0,5521200000.0,0.0,15418800000.0,0.0,-4876000000.0,-2438500000.0,0.0,4141100000.0,19559900000.0,423900000.0,4071600000.0,-737900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,1620592307,16:31:47,20210509
4,2020-03-31,FTI.PA,USD,2020-03-31,2020-03-31,Q1,4999400000.0,90800000.0,5090200000.0,4521300000.0,1347500000.0,116800000.0,11830100000.0,3678900000.0,2461000000.0,1049500000.0,3510500000.0,321300000.0,238500000.0,264300000.0,8097500000.0,0.0,19927600000.0,2551200000.0,90800000.0,0.0,4653500000.0,747800000.0,10414600000.0,3823900000.0,0.0,57700000.0,416600000.0,5428200000.0,0.0,15842800000.0,448300000.0,-4887000000.0,-2355000000.0,0.0,4056400000.0,19899200000.0,412100000.0,3914700000.0,-1084700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,1620592307,16:31:47,20210509
5,2019-12-31,FTI.PA,USD,2019-12-31,2019-12-31,Q4,5190200000.0,91700000.0,5281900000.0,4637200000.0,1416000000.0,113900000.0,11886400000.0,4054600000.0,5598300000.0,1086600000.0,6684900000.0,300400000.0,260500000.0,292500000.0,11632400000.0,0.0,23518800000.0,2659800000.0,91700000.0,0.0,4585100000.0,396200000.0,10138400000.0,3980000000.0,0.0,138200000.0,430000000.0,5692300000.0,0.0,15830700000.0,447100000.0,-1563100000.0,-2288800000.0,0.0,7659300000.0,23490000000.0,392100000.0,4071700000.0,-1118500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,1620592307,16:31:47,20210509
6,2019-09-30,FTI.PA,USD,2019-09-30,2019-09-30,Q3,4504400000.0,0.0,4504400000.0,4551600000.0,1411900000.0,71300000.0,10993400000.0,3996500000.0,7577300000.0,1105600000.0,8682900000.0,433300000.0,333700000.0,293800000.0,13786300000.0,0.0,24779700000.0,2556400000.0,0.0,0.0,4122500000.0,544700000.0,9396000000.0,3608800000.0,0.0,172600000.0,316300000.0,5259900000.0,0.0,14655900000.0,447100000.0,901600000.0,-2054000000.0,0.0,10078900000.0,24734800000.0,433300000.0,4875900000.0,371500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,1620592307,16:31:47,20210509
7,2019-06-30,FTI.PA,USD,2019-06-30,2019-06-30,Q2,4621300000.0,0.0,4621300000.0,4827700000.0,1387000000.0,88300000.0,11303800000.0,4312500000.0,7609200000.0,1123700000.0,8732900000.0,415300000.0,373800000.0,334600000.0,14208900000.0,0.0,25512700000.0,2488700000.0,0.0,0.0,4354600000.0,508500000.0,9576800000.0,3701100000.0,0.0,222600000.0,460200000.0,5555500000.0,0.0,15132300000.0,446500000.0,1084000000.0,-2098800000.0,0.0,10334600000.0,25466900000.0,415300000.0,4827400000.0,206100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,1620592307,16:31:47,20210509
8,2019-03-31,FTI.PA,USD,2019-03-31,2019-03-31,Q1,4965300000.0,19700000.0,4985000000.0,4515200000.0,1315200000.0,88500000.0,11252100000.0,4445800000.0,7603400000.0,1156900000.0,8760300000.0,401900000.0,389600000.0,357300000.0,14377800000.0,0.0,25629900000.0,2464500000.0,19700000.0,0.0,4252200000.0,417800000.0,9628500000.0,3725000000.0,0.0,275800000.0,421000000.0,5627800000.0,0.0,15256300000.0,448300000.0,1047900000.0,-2144100000.0,0.0,10342700000.0,25599000000.0,421600000.0,3744700000.0,-1220600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,1620592307,16:31:47,20210509
9,2018-12-31,FTI.PA,USD,2018-12-31,2018-12-31,Q4,5540000000.0,0.0,5540000000.0,4526800000.0,1251200000.0,76900000.0,11781200000.0,3259800000.0,7607600000.0,1176700000.0,8784300000.0,394500000.0,232400000.0,314000000.0,13003300000.0,0.0,24784500000.0,2600300000.0,0.0,0.0,4085100000.0,439900000.0,9134400000.0,4124300000.0,0.0,209200000.0,503400000.0,5219200000.0,0.0,14353600000.0,450500000.0,1114200000.0,-2068500000.0,0.0,10399600000.0,24753200000.0,394500000.0,4191700000.0,-1348300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,1620592307,16:31:47,20210509
