,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HRZ.AX,AUD,2020-06-30,2020-06-30,Q2,5895535.0,0.0,5895535.0,3691418.0,0.0,2504762.0,12129317.0,38495690.0,0.0,0.0,0.0,0.0,0.0,0.0,43019959.0,0.0,55149276.0,3102808.0,0.0,0.0,0.0,0.0,7682036.0,0.0,0.0,0.0,0.0,1050270.0,0.0,8732306.0,51439580,-6839940.0,-2853528.0,0.0,46416970.0,55149276.0,0.0,4415240.0,-1480295.0,,,1620593236,16:47:16,20210509
1,2019-06-30,HRZ.AX,AUD,2019-06-30,2019-06-30,Q2,4951288.0,0.0,4951288.0,518851.0,0.0,0.0,5508506.0,39905240.0,0.0,0.0,0.0,0.0,0.0,0.0,40768628.0,0.0,46277134.0,669320.0,0.0,0.0,0.0,0.0,990214.0,0.0,0.0,0.0,0.0,2257424.0,0.0,3247638.0,49746534,-7883444.0,-2680395.0,0.0,43029496.0,46277134.0,0.0,0.0,-4951288.0,,,1620593236,16:47:16,20210509
2,2018-06-30,HRZ.AX,AUD,2018-06-30,2018-06-30,Q2,10297176.0,0.0,10297176.0,706857.0,0.0,0.0,11022657.0,14015766.0,0.0,0.0,0.0,0.0,0.0,0.0,15286767.0,0.0,26309424.0,298343.0,0.0,0.0,0.0,0.0,2541350.0,0.0,0.0,0.0,0.0,100000.0,0.0,2641350.0,27523594,-4748549.0,-1065032.0,0.0,23668074.0,26309424.0,0.0,0.0,-10297176.0,,,1620593236,16:47:16,20210509
3,2017-06-30,HRZ.AX,AUD,2017-06-30,2017-06-30,Q2,3030060.0,0.0,3030060.0,6664278.0,0.0,0.0,9710644.0,14412422.0,0.0,0.0,0.0,0.0,0.0,0.0,15891997.0,0.0,25602641.0,6140332.0,0.0,0.0,0.0,0.0,6239286.0,0.0,0.0,0.0,0.0,100000.0,0.0,6339286.0,26848742,-8269690.0,-1254735.0,0.0,19263355.0,25602641.0,0.0,0.0,-3030060.0,,,1620593236,16:47:16,20210509
4,2016-06-30,HRZ.AX,AUD,2016-06-30,2016-06-30,Q2,1916749.0,0.0,1916749.0,873061.0,0.0,0.0,2797454.0,8217408.0,0.0,0.0,0.0,0.0,0.0,0.0,11017019.0,0.0,13814473.0,97435.0,0.0,0.0,0.0,0.0,330241.0,0.0,0.0,0.0,0.0,100000.0,0.0,430241.0,20980357,-7880005.0,-34677.0,0.0,13384232.0,13814473.0,0.0,0.0,-1916749.0,,,1620593236,16:47:16,20210509
5,2015-06-30,HRZ.AX,AUD,2015-06-30,2015-06-30,Q2,925918.0,0.0,925918.0,250217.0,0.0,0.0,1202390.0,9154255.0,0.0,0.0,0.0,0.0,0.0,0.0,13919430.0,0.0,15121820.0,99132.0,0.0,0.0,0.0,0.0,950101.0,0.0,0.0,0.0,0.0,100000.0,0.0,1050101.0,18668030,-4880191.0,-1474064.0,0.0,14071719.0,15121820.0,0.0,659000.0,-266918.0,,,1620593236,16:47:16,20210509
6,2014-06-30,HRZ.AX,AUD,2014-06-30,2014-06-30,Q2,938831.0,0.0,938831.0,282656.0,0.0,0.0,1230084.0,9082425.0,0.0,0.0,0.0,0.0,0.0,0.0,14850282.0,0.0,16080366.0,45318.0,0.0,0.0,0.0,0.0,1076060.0,0.0,0.0,0.0,0.0,100000.0,0.0,1176060.0,18668030,-4047604.0,-1433762.0,0.0,14904306.0,16080366.0,0.0,860812.0,-78019.0,,,1620593236,16:47:16,20210509
7,2013-06-30,HRZ.AX,AUD,2013-06-30,2013-06-30,Q2,1841417.0,0.0,1841417.0,366565.0,0.0,0.0,2216408.0,9155597.0,0.0,0.0,0.0,0.0,0.0,0.0,10580211.0,0.0,12796619.0,53736.0,0.0,0.0,0.0,0.0,913013.0,0.0,0.0,0.0,0.0,100000.0,0.0,1013013.0,18668030,-7168304.0,-1384522.0,0.0,11783606.0,12796619.0,0.0,774497.0,-1066920.0,,,1620593236,16:47:16,20210509
8,2012-06-30,HRZ.AX,AUD,2012-06-30,2012-06-30,Q2,90594.0,0.0,90594.0,2339576.0,0.0,0.0,2441763.0,7807681.0,0.0,0.0,0.0,0.0,0.0,0.0,12150510.0,0.0,14592273.0,202657.0,0.0,0.0,0.0,0.0,881568.0,0.0,0.0,0.0,0.0,100000.0,0.0,981568.0,18668030,-5341205.0,-1324179.0,0.0,13610705.0,14592273.0,0.0,359262.0,268668.0,,,1620593236,16:47:16,20210509
9,2011-06-30,HRZ.AX,AUD,2011-06-30,2011-06-30,Q2,1974699.0,0.0,1974699.0,3945597.0,0.0,0.0,5934791.0,4395737.0,0.0,0.0,0.0,0.0,0.0,0.0,10582681.0,0.0,16517472.0,236229.0,0.0,0.0,0.0,0.0,260267.0,0.0,0.0,0.0,0.0,100000.0,0.0,360267.0,18667923,-2709694.0,-1252024.0,0.0,16157205.0,16517472.0,0.0,0.0,-1974699.0,,,1620593236,16:47:16,20210509
10,2010-06-30,HRZ.AX,AUD,2010-06-30,2010-06-30,Q2,257328.0,0.0,257328.0,1082899.0,0.0,0.0,1357110.0,1992606.0,0.0,0.0,0.0,1286793.0,0.0,0.0,6338650.0,0.0,7695760.0,181049.0,0.0,0.0,0.0,0.0,267138.0,0.0,0.0,0.0,0.0,100000.0,0.0,367138.0,15738558,-8554912.0,-1175028.0,0.0,7328622.0,7695760.0,1286793.0,50000.0,-207328.0,,,1620593236,16:47:16,20210509
11,2009-06-30,HRZ.AX,AUD,2009-06-30,2009-06-30,Q2,3864959.0,0.0,3864959.0,140941.0,0.0,0.0,4021936.0,1402033.0,0.0,0.0,0.0,0.0,0.0,0.0,6231610.0,0.0,10253546.0,255607.0,0.0,0.0,0.0,0.0,297307.0,0.0,0.0,0.0,0.0,100000.0,0.0,397307.0,15734339,-7381563.0,-1079473.0,0.0,9856239.0,10253546.0,0.0,0.0,-3864959.0,,,1620593236,16:47:16,20210509
12,2008-06-30,HRZ.AX,AUD,2008-06-30,2008-06-30,Q2,4845157.0,0.0,4845157.0,312703.0,0.0,0.0,5174261.0,1493052.0,0.0,0.0,0.0,0.0,0.0,0.0,19625493.0,0.0,24799754.0,173657.0,0.0,0.0,0.0,0.0,286603.0,0.0,0.0,0.0,0.0,100000.0,0.0,386603.0,15734339,-5651878.0,-958619.0,0.0,24413151.0,24799754.0,0.0,82123.0,-4763034.0,,,1620593236,16:47:16,20210509
13,2007-06-30,HRZ.AX,AUD,2007-06-30,2007-06-30,Q2,4475477.0,0.0,4475477.0,235111.0,726917.0,25694.0,5545064.0,1481175.0,0.0,0.0,0.0,0.0,0.0,0.0,10379282.0,0.0,15924346.0,240619.0,0.0,0.0,0.0,0.0,405856.0,0.0,0.0,0.0,0.0,386753.0,0.0,792609.0,15734339,-5896019.0,-892252.0,0.0,15131737.0,15924346.0,0.0,231355.0,-4244122.0,,,1620593236,16:47:16,20210509
14,2006-06-30,HRZ.AX,AUD,2006-06-30,2006-06-30,Q2,4537103.0,2074927.0,6612030.0,319647.0,2071044.0,0.0,9104749.0,2319734.0,0.0,0.0,0.0,0.0,0.0,0.0,2743284.0,0.0,11848033.0,182517.0,2074927.0,0.0,0.0,0.0,452417.0,0.0,0.0,0.0,0.0,449522.0,0.0,901939.0,15734339,-4933221.0,-635468.0,0.0,10946094.0,11848033.0,0.0,385806.0,-4151297.0,,,1620593236,16:47:16,20210509
15,2005-06-30,HRZ.AX,AUD,2005-06-30,2005-06-30,Q2,6199377.0,0.0,6199377.0,379981.0,638333.0,0.0,7217691.0,1832030.0,0.0,0.0,0.0,627654.0,0.0,0.0,3193492.0,0.0,10411183.0,194420.0,0.0,0.0,0.0,10195.0,216898.0,0.0,0.0,0.0,0.0,300000.0,0.0,516898.0,16619374,-6870065.0,-435463.0,0.0,9894285.0,10411183.0,627654.0,0.0,-6199377.0,,,1620593236,16:47:16,20210509
16,2004-06-30,HRZ.AX,AUD,2004-06-30,2004-06-30,Q2,3755279.0,0.0,3755279.0,366096.0,898006.0,0.0,5019381.0,1468730.0,0.0,0.0,0.0,869612.0,0.0,0.0,3935927.0,0.0,8955308.0,136949.0,0.0,0.0,0.0,15697.0,152646.0,0.0,0.0,0.0,0.0,300000.0,0.0,452646.0,16619374,-8261688.0,-261549.0,0.0,8502662.0,8955308.0,869612.0,0.0,-3755279.0,,,1620593236,16:47:16,20210509
17,2003-06-30,HRZ.AX,AUD,2003-06-30,2003-06-30,Q2,3637881.0,0.0,3637881.0,284858.0,48935.0,0.0,3991227.0,1263511.0,0.0,0.0,0.0,0.0,0.0,0.0,3704020.0,0.0,7695247.0,108571.0,0.0,0.0,0.0,23952.0,138523.0,0.0,0.0,0.0,0.0,250000.0,0.0,388523.0,16862474,-9700726.0,-136202.0,0.0,7306724.0,7695247.0,0.0,0.0,-3637881.0,,,1620593236,16:47:16,20210509
18,2002-06-30,HRZ.AX,AUD,2002-06-30,2002-06-30,Q2,1981141.0,0.0,1981141.0,55344.0,556411.0,0.0,2611166.0,2347471.0,0.0,0.0,0.0,0.0,0.0,0.0,3686701.0,0.0,6297867.0,108971.0,0.0,0.0,0.0,10195.0,123166.0,0.0,0.0,0.0,0.0,0.0,0.0,123166.0,16911756,-10882031.0,-55272.0,0.0,6174701.0,6297867.0,0.0,0.0,-1981141.0,,,1620593236,16:47:16,20210509
19,2001-06-30,HRZ.AX,AUD,2001-06-30,2001-06-30,Q2,1940633.0,0.0,1940633.0,20832.0,0.0,0.0,1961465.0,2806800.0,45557.0,206305.0,251862.0,0.0,0.0,0.0,3600264.0,0.0,5561729.0,3762.0,0.0,0.0,0.0,10195.0,17957.0,0.0,0.0,0.0,0.0,0.0,0.0,17957.0,16213597,-11251592.0,-24954.0,0.0,5441981.0,5459938.0,0.0,0.0,-1940633.0,,,1620593236,16:47:16,20210509
20,2000-06-30,HRZ.AX,AUD,2000-06-30,2000-06-30,Q2,2471580.0,51000.0,2522580.0,22000.0,0.0,16679.0,2561259.0,2401551.0,50619.0,152819.0,203438.0,0.0,0.0,0.0,2604989.0,0.0,5166248.0,75675.0,51000.0,0.0,0.0,14254.0,89929.0,0.0,0.0,0.0,0.0,0.0,0.0,89929.0,16298784,-11420256.0,-22904.0,0.0,4974528.0,5064457.0,0.0,0.0,-2471580.0,,,1620593236,16:47:16,20210509
21,1999-06-30,HRZ.AX,AUD,1999-06-30,1999-06-30,Q2,1807344.0,0.0,1807344.0,46367.0,0.0,0.0,1853711.0,2449904.0,0.0,0.0,0.0,0.0,0.0,0.0,2780590.0,0.0,4634301.0,3163.0,0.0,0.0,0.0,10195.0,41181.0,0.0,0.0,0.0,0.0,0.0,0.0,41181.0,16168828,-11575708.0,-47349.0,0.0,4593120.0,4634301.0,0.0,0.0,-1807344.0,,,1620593236,16:47:16,20210509
22,1998-06-30,HRZ.AX,AUD,1998-06-30,1998-06-30,Q2,2463000.0,106595.0,2569595.0,61877.0,0.0,0.0,2631472.0,4555984.0,0.0,0.0,0.0,0.0,0.0,0.0,4958909.0,0.0,7590381.0,74967.0,106595.0,0.0,0.0,10195.0,113351.0,0.0,0.0,0.0,0.0,30895.0,0.0,144246.0,12273131,-7939407.0,-47314.0,0.0,7446135.0,7590381.0,0.0,0.0,-2463000.0,,,1620593236,16:47:16,20210509
23,1997-06-30,HRZ.AX,AUD,1997-06-30,1997-06-30,Q2,4447165.0,103137.0,4550302.0,60830.0,0.0,0.0,4611132.0,9210498.0,0.0,0.0,0.0,0.0,0.0,0.0,9210498.0,0.0,13821630.0,115546.0,103137.0,0.0,0.0,10195.0,157463.0,0.0,0.0,0.0,0.0,26149.0,0.0,183612.0,12279531,-5734089.0,-31628.0,0.0,13638018.0,13821630.0,0.0,0.0,-4447165.0,,,1620593236,16:47:16,20210509
