,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AWC.DE,USD,2021-03-31,2021-03-31,Q1,69000000.0,0.0,69000000.0,493000000,52000000.0,168000000,1466000000,20003000000,1511000000.0,52000000.0,1563000000.0,0.0,0.0,199000000.0,23059000000,0.0,24525000000,134000000.0,1426000000.0,0.0,0.0,251000000.0,2451000000,9325000000,0.0,2223000000,1485000000.0,15491000000.0,0.0,17942000000,2000000.0,235000000.0,-6029000000.0,0.0,6583000000,24525000000,0.0,10751000000,10682000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
1,2020-12-31,AWC.DE,USD,2020-12-31,2020-12-31,Q4,547000000.0,0.0,547000000.0,527000000,47000000.0,127000000,1906000000,19805000000,1504000000.0,55000000.0,1559000000.0,0.0,0.0,196000000.0,22860000000,0.0,24766000000,189000000.0,1611000000.0,0.0,0.0,352000000.0,2881000000,9329000000,0.0,2113000000,1476000000.0,15431000000.0,0.0,18312000000,2000000.0,102000000.0,-5904000000.0,0.0,6454000000,24766000000,0.0,10940000000,10393000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
2,2020-09-30,AWC.DE,USD,2020-09-30,2020-09-30,Q3,560000000.0,0.0,560000000.0,559000000,49000000.0,142000000,1967000000,19364000000,1504000000.0,58000000.0,1562000000.0,0.0,0.0,202000000.0,22427000000,0.0,24394000000,162000000.0,0.0,0.0,0.0,317000000.0,2260000000,9580000000,0.0,2060000000,1470000000.0,15622000000.0,0.0,17882000000,2000000.0,157000000.0,-5866000000.0,0.0,6512000000,24394000000,0.0,10774000000,10214000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
3,2020-06-30,AWC.DE,USD,2020-06-30,2020-06-30,Q2,569000000.0,0.0,569000000.0,505000000,51000000.0,137000000,1896000000,19043000000,1506000000.0,61000000.0,1567000000.0,0.0,0.0,201000000.0,22113000000,0.0,24009000000,169000000.0,0.0,0.0,0.0,295000000.0,2113000000,9589000000,0.0,1980000000,1458000000.0,15558000000.0,0.0,17671000000,2000000.0,-7000000.0,-5801000000.0,0.0,6338000000,24009000000,0.0,10662000000,10093000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
4,2020-03-31,AWC.DE,USD,2020-03-31,2020-03-31,Q1,556000000.0,0.0,556000000.0,464000000,50000000.0,119000000,1801000000,18689000000,1499000000.0,64000000.0,1563000000.0,0.0,0.0,203000000.0,21745000000,0.0,23546000000,152000000.0,0.0,0.0,0.0,294000000.0,2767000000,8621000000,0.0,1929000000,1437000000.0,14536000000.0,0.0,17303000000,2000000.0,-83000000.0,-5763000000.0,0.0,6243000000,23546000000,0.0,10398000000,9842000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
5,2019-12-31,AWC.DE,USD,2019-12-31,2019-12-31,Q4,60000000.0,0.0,60000000.0,466000000,44000000.0,118000000,1285000000,18335000000,1501000000.0,67000000.0,1568000000.0,0.0,0.0,207000000.0,21397000000,0.0,22682000000,203000000.0,0.0,0.0,0.0,302000000.0,2045000000,8639000000,0.0,1893000000,1433000000.0,14516000000.0,0.0,16561000000,2000000.0,-207000000.0,-5709000000.0,0.0,6121000000,22682000000,0.0,9542000000,9482000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
6,2019-09-30,AWC.DE,USD,2019-09-30,2019-09-30,Q3,94000000.0,0.0,94000000.0,522000000,46000000.0,115000000,799000000,18260000000,1576000000.0,74000000.0,1650000000.0,0.0,0.0,201000000.0,21439000000,0.0,22238000000,149000000.0,0.0,0.0,0.0,172000000.0,1488000000,8640000000,0.0,1904000000,1421000000.0,14560000000.0,0.0,16048000000,2000000.0,-123000000.0,-5656000000.0,0.0,6190000000,22238000000,0.0,9237000000,9143000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
7,2019-06-30,AWC.DE,USD,2019-06-30,2019-06-30,Q2,64000000.0,0.0,64000000.0,516000000,48000000.0,91000000,741000000,17910000000,1575000000.0,78000000.0,1653000000.0,0.0,0.0,202000000.0,21113000000,0.0,21854000000,140000000.0,0.0,0.0,0.0,177000000.0,1317000000,8642000000,0.0,1823000000,1413000000.0,14510000000.0,0.0,15827000000,2000000.0,-273000000.0,-5557000000.0,0.0,6027000000,21854000000,0.0,9161000000,9097000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
8,2019-03-31,AWC.DE,USD,2019-03-31,2019-03-31,Q1,63000000.0,0.0,63000000.0,477000000,44000000.0,85000000,691000000,17739000000,1575000000.0,80000000.0,1655000000.0,0.0,0.0,57000000.0,20773000000,0.0,21464000000,130000000.0,0.0,0.0,0.0,204000000.0,2156000000,7562000000,0.0,1769000000,1407000000.0,13376000000.0,0.0,15532000000,2000000.0,-353000000.0,-5853000000.0,0.0,5932000000,21464000000,0.0,8932000000,8869000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
9,2018-12-31,AWC.DE,USD,2018-12-31,2018-12-31,Q4,130000000.0,0.0,130000000.0,487000000,41000000.0,95000000,781000000,17409000000,1575000000.0,84000000.0,1659000000.0,0.0,0.0,63000000.0,20442000000,0.0,21223000000,175000000.0,0.0,0.0,0.0,196000000.0,2094000000,7569000000,0.0,1740000000,1400000000.0,13265000000.0,0.0,15359000000,2000000.0,-464000000.0,-5795000000.0,0.0,5864000000,21223000000,0.0,8604000000,8474000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
