,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PPLN,USD,2020-08-03,2020-08-03 16:13:32,Q2,20544000000.0,485883000000.0,506427000000.0,946426000000.0,0.0,0.0,1452853000000.0,26301000000.0,0.0,0.0,51669000000.0,473185000000.0,0.0,1260776000000.0,1760262000000.0,0.0,3213115000000.0,230916000000.0,48014000000.0,0.0,0.0,0.0,278930000000.0,317003000000.0,0.0,0.0,0.0,317003000000.0,2352716000000.0,2948649000000.0,4105000000.0,221732000000.0,8789000000.0,29840000000.0,264466000000.0,3213115000000.0,959068000000.0,365017000000.0,344473000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961720000372/0000019617-20-000372-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961720000372/corpq22020.htm,1620596745,17:45:45,20210509
1,2020-03-31,PPLN,USD,2020-05-07,2020-05-07 16:37:43,Q1,24001000000.0,399944000000.0,423945000000.0,992131000000.0,0.0,0.0,1416076000000.0,25882000000.0,0.0,0.0,0.0,343533000000.0,0.0,1353940000000.0,1723355000000.0,0.0,3139431000000.0,253874000000.0,51909000000.0,0.0,0.0,0.0,305783000000.0,299344000000.0,0.0,0.0,0.0,299344000000.0,2273042000000.0,2878169000000.0,4105000000.0,220226000000.0,7418000000.0,29513000000.0,261262000000.0,3139431000000.0,743477000000.0,351253000000.0,327252000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961720000299/0000019617-20-000299-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/19617/000001961720000299/corpq12020.htm,1620596745,17:45:45,20210509
2,2019-12-31,PPLN,USD,2020-02-25,2020-02-25 16:31:02,Q4,21704000000.0,350699000000.0,372403000000.0,946646000000.0,0.0,0.0,1319049000000.0,25813000000.0,0.0,0.0,53341000000.0,241927000000.0,0.0,1100590000000.0,1368330000000.0,0.0,2687379000000.0,210407000000.0,40920000000.0,0.0,0.0,0.0,251327000000.0,291498000000.0,0.0,0.0,0.0,291498000000.0,1883224000000.0,2426049000000.0,4105000000.0,223211000000.0,1569000000.0,32445000000.0,261330000000.0,2687379000000.0,592626000000.0,332418000000.0,310714000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/0000019617-20-000257-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/19617/000001961720000257/corp10k2019.htm,1620596745,17:45:45,20210509
3,2019-09-30,PPLN,USD,2019-11-04,2019-11-04 16:24:10,Q3,21215000000.0,353421000000.0,374636000000.0,931983000000.0,0.0,0.0,1306619000000.0,25117000000.0,0.0,0.0,0.0,235382000000.0,0.0,1197543000000.0,1458042000000.0,0.0,2764661000000.0,225063000000.0,48893000000.0,0.0,0.0,0.0,273956000000.0,296472000000.0,0.0,0.0,0.0,296472000000.0,1929885000000.0,2500313000000.0,4105000000.0,217888000000.0,1800000000.0,40555000000.0,264348000000.0,2764661000000.0,588803000000.0,345365000000.0,324150000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961719000232/0000019617-19-000232-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/19617/000001961719000232/corpq32019.htm,1620596745,17:45:45,20210509
4,2019-06-30,PPLN,USD,2019-08-06,2019-08-05 18:19:56,Q2,23164000000.0,276357000000.0,299521000000.0,0.0,0.0,0.0,299521000000.0,24665000000.0,0.0,0.0,0.0,244874000000.0,0.0,2158319000000.0,2427858000000.0,0.0,2727379000000.0,216137000000.0,59890000000.0,0.0,0.0,0.0,276027000000.0,288869000000.0,0.0,0.0,0.0,288869000000.0,1899268000000.0,2464164000000.0,4105000000.0,212093000000.0,1114000000.0,45903000000.0,263215000000.0,2727379000000.0,521231000000.0,348759000000.0,325595000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961719000127/0000019617-19-000127-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/19617/000001961719000127/corpq22019.htm,1620596745,17:45:45,20210509
5,2019-03-31,PPLN,USD,2019-05-02,2019-05-02 16:35:55,Q1,21946000000.0,236516000000.0,258462000000.0,0.0,0.0,0.0,258462000000.0,24160000000.0,0.0,0.0,0.0,280658000000.0,0.0,2173908000000.0,2478726000000.0,0.0,2737188000000.0,216173000000.0,71305000000.0,0.0,0.0,0.0,287478000000.0,290893000000.0,0.0,0.0,0.0,290893000000.0,1898980000000.0,2477351000000.0,4105000000.0,205437000000.0,-558000000.0,50853000000.0,259837000000.0,2737188000000.0,517174000000.0,362198000000.0,340252000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961719000067/0000019617-19-000067-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/19617/000001961719000067/corpq12019.htm,1620596745,17:45:45,20210509
6,2018-12-31,PPLN,USD,2019-02-26,2019-02-26 16:57:25,Q4,22324000000.0,230394000000.0,252718000000.0,0.0,0.0,0.0,252718000000.0,14934000000.0,0.0,0.0,0.0,256469000000.0,0.0,2098411000000.0,2369814000000.0,0.0,2622532000000.0,196710000000.0,69276000000.0,0.0,0.0,0.0,265986000000.0,282031000000.0,0.0,0.0,0.0,282031000000.0,1818000000000.0,2366017000000.0,4105000000.0,199202000000.0,-1507000000.0,54715000000.0,256515000000.0,2622532000000.0,486863000000.0,351307000000.0,328983000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/0000019617-19-000054-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/19617/000001961719000054/corp10k2018.htm,1620596745,17:45:45,20210509
7,2018-09-30,PPLN,USD,2018-10-31,2018-10-31 16:35:41,Q3,23225000000.0,200030000000.0,223255000000.0,0.0,0.0,0.0,223255000000.0,14180000000.0,0.0,0.0,0.0,395872000000.0,0.0,1981876000000.0,2391928000000.0,0.0,2615183000000.0,209707000000.0,64635000000.0,0.0,0.0,0.0,274342000000.0,270124000000.0,0.0,0.0,0.0,270124000000.0,1811761000000.0,2356227000000.0,4105000000.0,195180000000.0,-2425000000.0,62096000000.0,258956000000.0,2615183000000.0,595902000000.0,334759000000.0,311534000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961718000206/0000019617-18-000206-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/19617/000001961718000206/corpq32018.htm,1620596745,17:45:45,20210509
8,2018-06-30,PPLN,USD,2018-08-01,2018-08-01 16:49:36,Q2,23680000000.0,202009000000.0,225689000000.0,0.0,0.0,0.0,225689000000.0,14132000000.0,0.0,0.0,0.0,381500000000.0,0.0,1968729000000.0,2364361000000.0,0.0,2590050000000.0,196984000000.0,63918000000.0,0.0,0.0,0.0,260902000000.0,273114000000.0,0.0,0.0,0.0,273114000000.0,1798576000000.0,2332592000000.0,4105000000.0,189881000000.0,-1138000000.0,64610000000.0,257458000000.0,2590050000000.0,583509000000.0,337032000000.0,313352000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961718000151/0000019617-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961718000151/corpq22018.htm,1620596745,17:45:45,20210509
9,2018-03-31,PPLN,USD,2018-05-02,2018-05-02 16:20:20,Q1,24834000000.0,209146000000.0,233980000000.0,0.0,0.0,0.0,233980000000.0,14382000000.0,0.0,0.0,0.0,389978000000.0,0.0,1971445000000.0,2375805000000.0,0.0,2609785000000.0,192295000000.0,62667000000.0,0.0,0.0,0.0,254962000000.0,274449000000.0,0.0,0.0,0.0,274449000000.0,1824173000000.0,2353584000000.0,4105000000.0,183855000000.0,-1063000000.0,69304000000.0,256201000000.0,2609785000000.0,599124000000.0,337116000000.0,312282000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961718000092/0000019617-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961718000092/corpq12018.htm,1620596745,17:45:45,20210509
