,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,SNBC,USD,2017-11-09 00:00:00,2017-11-09 16:34:49,Q3,93458000,271334000.0,364792000,5161000.0,0.0,0.0,369953000,28225000.0,38188000.0,0.0,38188000.0,73278000.0,47872000.0,1648346000.0,1797721000.0,0.0,2167674000,0.0,5970000.0,0.0,0.0,0.0,5970000.0,85266000.0,0.0,0.0,0.0,85266000.0,1747839000,1839075000,95673000.0,-271448000.0,-1798000.0,506172000,328599000,2167674000,344612000.0,91236000.0,-2222000.0,https://www.sec.gov/Archives/edgar/data/1017793/000156459017023287/0001564590-17-023287-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459017023287/snbc-10q_20170930.htm,1620598075,18:07:55,20210509
1,2017-06-30,SNBC,USD,2017-08-09 00:00:00,2017-08-09 15:53:27,Q2,127831000,282598000.0,410429000,4944000.0,0.0,0.0,415373000,28962000.0,38188000.0,0.0,38188000.0,105745000.0,49442000.0,1617280000.0,1801429000.0,0.0,2216802000,0.0,6079000.0,0.0,0.0,0.0,6079000.0,85317000.0,0.0,0.0,0.0,85317000.0,1800346000,1891742000,95669000.0,-273997000.0,-1926000.0,505314000,325060000,2216802000,388343000.0,91396000.0,-36435000.0,https://www.sec.gov/Archives/edgar/data/1017793/000156459017016919/0001564590-17-016919-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459017016919/snbc-10q_20170630.htm,1620598075,18:07:55,20210509
2,2017-03-31,SNBC,USD,2017-05-10 00:00:00,2017-05-10 16:31:43,Q1,128892000,299502000.0,428394000,5240000.0,0.0,0.0,433634000,29432000.0,38188000.0,0.0,38188000.0,108155000.0,50590000.0,1633962000.0,1822139000.0,0.0,2255773000,0.0,6187000.0,0.0,0.0,0.0,6187000.0,85367000.0,0.0,0.0,0.0,85367000.0,1841403000,1932957000,95662000.0,-275261000.0,-2160000.0,504575000,322816000,2255773000,407657000.0,91554000.0,-37338000.0,https://www.sec.gov/Archives/edgar/data/1017793/000156459017010271/0001564590-17-010271-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459017010271/snbc-10q_20170331.htm,1620598075,18:07:55,20210509
3,2016-12-31,SNBC,USD,2017-03-10 00:00:00,2017-03-09 18:52:56,Q4,134208000,295686000.0,429894000,5122000.0,0.0,0.0,435016000,30148000.0,38188000.0,0.0,38188000.0,114563000.0,51573000.0,1630962000.0,1827246000.0,0.0,2262262000,0.0,6292000.0,0.0,0.0,0.0,6292000.0,85416000.0,0.0,5336000.0,0.0,90752000.0,1845509000,1942553000,95154000.0,-276501000.0,-2568000.0,503624000,319709000,2262262000,410249000.0,91708000.0,-42500000.0,https://www.sec.gov/Archives/edgar/data/1017793/000156459017003899/0001564590-17-003899-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459017003899/snbc-10k_7.htm,1620598075,18:07:55,20210509
4,2016-09-30,SNBC,USD,2016-11-08 00:00:00,2016-11-08 15:49:16,Q3,156292000,291872000.0,448164000,4908000.0,0.0,0.0,453072000,30500000.0,38188000.0,0.0,38188000.0,128723000.0,0.0,1577051000.0,1736274000.0,0.0,2189346000,0.0,6396000.0,0.0,0.0,0.0,6396000.0,85465000.0,0.0,3399000.0,0.0,88864000.0,1828208000,1923468000,95132000.0,-332312000.0,-254000.0,503312000,265878000,2189346000,420595000.0,91861000.0,-64431000.0,https://www.sec.gov/Archives/edgar/data/1017793/000156459016028289/0001564590-16-028289-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459016028289/snbc-10q_20160930.htm,1620598075,18:07:55,20210509
5,2016-06-30,SNBC,USD,2016-08-08 00:00:00,2016-08-08 17:00:20,Q2,168799000,280683000.0,449482000,4824000.0,0.0,0.0,454306000,30731000.0,38188000.0,0.0,38188000.0,141196000.0,0.0,1560749000.0,1732676000.0,0.0,2186982000,0.0,6498000.0,0.0,0.0,0.0,6498000.0,85513000.0,0.0,3311000.0,0.0,88824000.0,1827488000,1922810000,95132000.0,-333754000.0,24000.0,502770000,264172000,2186982000,421879000.0,92011000.0,-76788000.0,https://www.sec.gov/Archives/edgar/data/1017793/000156459016023333/0001564590-16-023333-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459016023333/snbc-10q_20160630.htm,1620598075,18:07:55,20210509
6,2016-03-31,SNBC,USD,2016-05-09 00:00:00,2016-05-09 18:09:38,Q1,136238000,282628000.0,418866000,4880000.0,0.0,0.0,423746000,31413000.0,38188000.0,0.0,38188000.0,109304000.0,0.0,1605287000.0,1746004000.0,0.0,2169750000,0.0,6599000.0,0.0,0.0,0.0,6599000.0,85560000.0,0.0,2504000.0,0.0,88064000.0,1815630000,1910293000,94795000.0,-336716000.0,-738000.0,502116000,259457000,2169750000,391932000.0,92159000.0,-44079000.0,https://www.sec.gov/Archives/edgar/data/1017793/000156459016018679/0001564590-16-018679-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459016018679/snbc-10q_20160331.htm,1620598075,18:07:55,20210509
7,2015-12-31,SNBC,USD,2016-03-14 00:00:00,2016-03-14 16:03:12,Q4,204315000,282875000.0,487190000,4657000.0,0.0,0.0,491847000,31596000.0,38188000.0,0.0,38188000.0,182479000.0,0.0,1504662000.0,1718737000.0,0.0,2210584000,0.0,6698000.0,0.0,0.0,0.0,6698000.0,85607000.0,0.0,1524000.0,0.0,87131000.0,1860367000,1954196000,94554000.0,-337542000.0,-1752000.0,501128000,256388000,2210584000,465354000.0,92305000.0,-112010000.0,https://www.sec.gov/Archives/edgar/data/1017793/000156459016014691/0001564590-16-014691-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459016014691/snbc-10k.htm,1620598075,18:07:55,20210509
8,2015-09-30,SNBC,USD,2015-11-09 00:00:00,2015-11-09 16:33:08,Q3,287863000,297325000.0,585188000,4817000.0,0.0,0.0,590005000,32328000.0,38188000.0,0.0,38188000.0,258705000.0,0.0,1407985000.0,1699018000.0,0.0,2289023000,0.0,6795000.0,0.0,0.0,0.0,6795000.0,85653000.0,0.0,1774000.0,0.0,87427000.0,1939316000,2033538000,94506000.0,-338994000.0,-984000.0,500957000,255485000,2289023000,556030000.0,92448000.0,-195415000.0,https://www.sec.gov/Archives/edgar/data/1017793/000156459015010177/0001564590-15-010177-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459015010177/snbc-10q_20150930.htm,1620598075,18:07:55,20210509
9,2015-06-30,SNBC,USD,2015-08-07 00:00:00,2015-08-07 14:57:20,Q2,278863000,337229000.0,616092000,5233000.0,0.0,0.0,621325000,35090000.0,38188000.0,0.0,38188000.0,250319000.0,0.0,1472289000.0,1757698000.0,0.0,2379023000,0.0,6880000.0,0.0,0.0,0.0,6880000.0,85698000.0,0.0,2275000.0,0.0,87973000.0,2031244000,2126097000,94506000.0,-342158000.0,148000.0,500430000,252926000,2379023000,587548000.0,92578000.0,-186285000.0,https://www.sec.gov/Archives/edgar/data/1017793/000156459015006645/0001564590-15-006645-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459015006645/snbc-10q_20150630.htm,1620598075,18:07:55,20210509
