,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLB,USD,2021-02-08,2021-02-05 18:01:44,Q4,13806000.0,0.0,13806000.0,83192000.0,38151000.0,30699000.0,165848000,181678000,0.0,0.0,221053000.0,0.0,0.0,0.0,402731000,179410000.0,568579000,23028000.0,0.0,8347000.0,5457000.0,55285000.0,89750000,259433000.0,0.0,0.0,87715000.0,403256000,0.0,493006000,0.0,50456000.0,-7000000.0,28257000.0,75573000.0,568579000,0.0,326978000,313172000,https://www.sec.gov/Archives/edgar/data/1000229/000156459021004561/0001564590-21-004561-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459021004561/clb-10k_20201231.htm,1620590341,15:59:01,20210509
1,2020-09-30,CLB,USD,2020-10-22,2020-10-22 16:58:59,Q3,15146000.0,0.0,15146000.0,93457000.0,42908000.0,6060000.0,169889000,186351000,99445000.0,8651000.0,108096000.0,0.0,74939000.0,51539000.0,420925000,195706000.0,590814000,22806000.0,75000000.0,7234000.0,8021000.0,8149000.0,172136000,189566000.0,0.0,21952000.0,29486000.0,346969000,0.0,519105000,1148000.0,37364000.0,-8000000.0,38317000.0,67632000.0,586737000,0.0,264566000,249420000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020047286/0001564590-20-047286-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020047286/clb-10q_20200930.htm,1620590341,15:59:01,20210509
2,2020-06-30,CLB,USD,2020-07-24,2020-07-23 18:40:59,Q2,20958000.0,0.0,20958000.0,109998000.0,41528000.0,6292000.0,191393000,190013000,99445000.0,8743000.0,108188000.0,0.0,71805000.0,53042000.0,423048000,0.0,614441000,23693000.0,0.0,0.0,10513000.0,9448000.0,99284000,286610000.0,0.0,24277000.0,31407000.0,449010000,0.0,548294000,1148000.0,34846000.0,-8000000.0,0.0,62103000.0,610397000,0.0,356087000,335129000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020033299/0001564590-20-033299-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020033299/clb-10q_20200630.htm,1620590341,15:59:01,20210509
3,2020-03-31,CLB,USD,2020-04-24,2020-04-23 19:01:21,Q1,13890000.0,0.0,13890000.0,132771000.0,52263000.0,6455000.0,219707000,198055000,99376000.0,8973000.0,108349000.0,0.0,71219000.0,49279000.0,426902000,0.0,646609000,37054000.0,0.0,0.0,11210000.0,8112000.0,108447000,302420000.0,0.0,23871000.0,35277000.0,468088000,0.0,576535000,1148000.0,41007000.0,-8000000.0,0.0,65716000.0,642251000,0.0,375165000,361275000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020018302/0001564590-20-018302-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020018302/clb-10q_20200331.htm,1620590341,15:59:01,20210509
4,2019-12-31,CLB,USD,2020-02-10,2020-02-10 17:07:36,Q4,11092000.0,0.0,11092000.0,138106000.0,50163000.0,5925000.0,221237000,199203000,213425000.0,17450000.0,230875000.0,3969000.0,67312000.0,52077000.0,553436000,0.0,774673000,35611000.0,0.0,0.0,13381000.0,9382000.0,111594000,305283000.0,0.0,27338000.0,33173000.0,480939000,0.0,592533000,1148000.0,160539000.0,-6000000.0,0.0,177865000.0,770398000,3969000.0,381784000,370692000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/0001564590-20-004075-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/clb-10k_20191231.htm,1620590341,15:59:01,20210509
5,2019-09-30,CLB,USD,2019-10-24,2019-10-24 19:10:07,Q3,13128000.0,0.0,13128000.0,145208000.0,53528000.0,6314000.0,230686000,201316000,213425000.0,17763000.0,231188000.0,0.0,71296000.0,53210000.0,557010000,0.0,787696000,42191000.0,0.0,0.0,12348000.0,12766000.0,119997000,297148000.0,0.0,29196000.0,33968000.0,473138000,0.0,593135000,1148000.0,174615000.0,-7000000.0,0.0,190246000.0,783381000,0.0,372771000,359643000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019037774/0001564590-19-037774-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019037774/clb-10q_20190930.htm,1620590341,15:59:01,20210509
6,2019-06-30,CLB,USD,2019-07-26,2019-07-25 20:47:09,Q2,12546000.0,0.0,12546000.0,143227000.0,49311000.0,7071000.0,225233000,201989000,214360000.0,17083000.0,231443000.0,0.0,66361000.0,56492000.0,556285000,0.0,781518000,41995000.0,0.0,0.0,14070000.0,15039000.0,124826000,290022000.0,0.0,27612000.0,34667000.0,464200000,0.0,589026000,1148000.0,175285000.0,-6000000.0,0.0,188261000.0,777287000,0.0,365727000,353181000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019026214/0001564590-19-026214-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019026214/clb-10q_20190630.htm,1620590341,15:59:01,20210509
7,2019-03-31,CLB,USD,2019-04-26,2019-04-25 19:07:14,Q1,13206000.0,0.0,13206000.0,145376000.0,50147000.0,13261000.0,236423000,202295000,219139000.0,12887000.0,232026000.0,0.0,64657000.0,56359000.0,555337000,0.0,791760000,44467000.0,0.0,0.0,18430000.0,10550000.0,128615000,294896000.0,0.0,29281000.0,39438000.0,475792000,0.0,604407000,1148000.0,172266000.0,-6000000.0,0.0,183165000.0,787572000,0.0,371989000,358783000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019013150/0001564590-19-013150-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019013150/clb-10q_20190331.htm,1620590341,15:59:01,20210509
8,2018-12-31,CLB,USD,2019-02-11,2019-02-11 16:51:30,Q4,13116000.0,0.0,13116000.0,143150000.0,45664000.0,13696000.0,230977000,122917000,219412000.0,13054000.0,232466000.0,3760000.0,11252000.0,47455000.0,417850000,0.0,648827000,41155000.0,0.0,0.0,17325000.0,11113000.0,102547000,289770000.0,1401000.0,7634000.0,37216000.0,385380000,0.0,487927000,1148000.0,156130000.0,-5000000.0,0.0,156759000.0,644686000,3760000.0,289770000,276654000,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/0001000229-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/clb-20181231_10k.htm,1620590341,15:59:01,20210509
9,2018-09-30,CLB,USD,2018-10-25,2018-10-25 17:06:01,Q3,14100000.0,0.0,14100000.0,152386000.0,47215000.0,12116000.0,239125000,121945000,222876000.0,9724000.0,232600000.0,0.0,12977000.0,59950000.0,427472000,0.0,666597000,41012000.0,0.0,0.0,15265000.0,12084000.0,103509000,295745000.0,2378000.0,7229000.0,39505000.0,401676000,0.0,505185000,1148000.0,171617000.0,-7000000.0,0.0,157438000.0,662623000,0.0,295745000,281645000,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000119/0001000229-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000119/clb-2018930x10q.htm,1620590341,15:59:01,20210509
