,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TOWTF,CAD,2020-09-30,2020-09-30,Q1,125780.0,0.0,125780.0,1085114.0,0.0,0.0,1479658.0,7005809.0,0.0,1488106.0,1488106.0,0.0,0.0,0.0,8493915.0,2.0,9973575.0,3782096.0,7798311.0,0.0,6076084.0,0.0,18739860.0,0.0,0.0,0.0,0.0,1670462.0,0.0,20410322.0,16876382.0,-25492478.0,-937974.0,0.0,-6305346.0,14104976.0,0.0,9514569.0,9388789.0,,,1620598963,18:22:43,20210509
1,2019-09-30,TOWTF,CAD,2019-09-30,2019-09-30,Q1,166943.0,0.0,166943.0,2570053.0,490648.0,0.0,3268584.0,10162302.0,0.0,1784118.0,1784118.0,0.0,0.0,0.0,11974888.0,0.0,15243472.0,2280874.0,5618047.0,0.0,7557316.0,843891.0,16480095.0,1894082.0,0.0,0.0,-1.0,1894081.0,0.0,18374176.0,16876382.0,-22136039.0,0.0,0.0,-2932690.0,15441486.0,0.0,7512129.0,7345186.0,,,1620598963,18:22:43,20210509
2,2018-09-30,TOWTF,CAD,2018-09-30,2018-09-30,Q1,53843.0,0.0,53843.0,1076744.0,0.0,0.0,1461492.0,4642911.0,0.0,0.0,1863411.0,0.0,0.0,14957.0,6536235.0,0.0,7997727.0,0.0,3315771.0,0.0,87695.0,204746.0,5371189.0,274900.0,0.0,548324.0,0.0,823224.0,0.0,6194413.0,16946382.0,-16264609.0,-1000000.0,0.0,1385259.0,7579672.0,0.0,3590671.0,3536828.0,,,1620598963,18:22:43,20210509
3,2017-09-30,TOWTF,CAD,2017-09-30,2017-09-30,Q1,1405406.0,0.0,1405406.0,328404.0,0.0,88397.0,1953732.0,1108774.0,0.0,0.0,0.0,0.0,0.0,0.0,1108774.0,0.0,3062506.0,185467.0,399720.0,0.0,62916.0,0.0,648103.0,0.0,0.0,0.0,0.0,0.0,0.0,648103.0,0.0,-7472329.0,-17159.0,0.0,2564149.0,3212252.0,0.0,399720.0,-1005686.0,,,1620598963,18:22:43,20210509
4,2016-09-30,TOWTF,CAD,2016-09-30,2016-09-30,Q1,57717.0,0.0,57717.0,71985.0,0.0,0.0,190084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,190085.0,299563.0,62950.0,0.0,0.0,0.0,630887.0,0.0,0.0,0.0,0.0,0.0,0.0,630887.0,0.0,-3930312.0,0.0,0.0,-440802.0,190085.0,0.0,62950.0,5233.0,,,1620598963,18:22:43,20210509
5,2015-09-30,TOWTF,CAD,2015-09-30,2015-09-30,Q1,-120.0,0.0,-120.0,1411.0,0.0,0.0,21291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21292.0,282259.0,61000.0,0.0,0.0,0.0,598126.0,0.0,0.0,0.0,0.0,0.0,0.0,598126.0,0.0,-3659949.0,0.0,0.0,-576834.0,21292.0,0.0,61000.0,61120.0,,,1620598963,18:22:43,20210509
6,2014-09-30,TOWTF,CAD,2014-09-30,2014-09-30,Q1,8370.0,0.0,8370.0,3102.0,0.0,0.0,20280.0,1531.0,0.0,65958.0,65958.0,0.0,0.0,0.0,67489.0,0.0,87769.0,231916.0,50000.0,0.0,0.0,0.0,883467.0,0.0,0.0,0.0,0.0,0.0,0.0,883467.0,0.0,-3722420.0,-10545.0,0.0,-795698.0,87769.0,0.0,50000.0,41630.0,,,1620598963,18:22:43,20210509
7,2013-09-30,TOWTF,CAD,2013-09-30,2013-09-30,Q1,7523.0,0.0,7523.0,3129.0,0.0,0.0,80959.0,2910.0,0.0,53031.0,53031.0,0.0,0.0,0.0,55941.0,0.0,136900.0,531561.0,30000.0,0.0,0.0,0.0,751136.0,0.0,0.0,0.0,0.0,0.0,0.0,751136.0,0.0,-3094996.0,-9166.0,0.0,-614236.0,136900.0,0.0,30000.0,22477.0,,,1620598963,18:22:43,20210509
8,2012-09-30,TOWTF,CAD,2012-09-30,2012-09-30,Q1,36004.0,0.0,36004.0,5379.0,0.0,0.0,187870.0,5000.0,0.0,87759.0,87759.0,0.0,0.0,0.0,92759.0,0.0,280629.0,0.0,264134.0,0.0,0.0,12248.0,578962.0,0.0,0.0,0.0,0.0,0.0,0.0,578962.0,0.0,-2493663.0,-17299.0,0.0,-298333.0,280629.0,0.0,264134.0,228130.0,,,1620598963,18:22:43,20210509
9,2011-09-30,TOWTF,CAD,2011-09-30,2011-09-30,Q1,4720.0,0.0,4720.0,9609.0,0.0,0.0,400951.0,6811.0,0.0,0.0,87316.0,0.0,0.0,0.0,94127.0,0.0,495078.0,0.0,0.0,0.0,0.0,25000.0,161849.0,0.0,0.0,0.0,379161.0,631640.0,0.0,793489.0,0.0,-1849913.0,0.0,0.0,-298411.0,495078.0,0.0,0.0,-4720.0,,,1620598963,18:22:43,20210509
