,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,KSK.NS,INR,2019-09-30,2019-09-30,Q3,288720000,174430000.0,463150000,0.0,2480000.0,682550000.0,2958670000,2682040000.0,0.0,0.0,0.0,0.0,0.0,103110000,2801420000,0.0,5760090000,1358110000,174430000.0,0.0,0.0,28580000,21866020000,0.0,0.0,54720000,13650000,5808830000,0.0,27674850000,4239860000,0.0,0.0,0.0,-22498760000,5176090000,0.0,13938540000,13649820000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
1,2019-03-31,KSK.NS,INR,2019-03-31,2019-03-31,Q1,47230000,79400000.0,126630000,0.0,57740000.0,3490000.0,28490200000,5608380000.0,0.0,1270000.0,1270000.0,1583920000.0,44330000.0,100940000,8297110000,0.0,36787310000,2282370000,79400000.0,0.0,0.0,5576390000,24897100000,6380700000.0,0.0,54440000,12930000,7221080000,0.0,32118180000,4239860000,-26128400000.0,-965540000.0,0.0,4094740000,36212920000,1663320000.0,6460100000,6412870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
2,2018-03-31,KSK.NS,INR,2018-03-31,2018-03-31,Q1,170120000,213980000.0,384100000,0.0,367330000.0,6230000.0,34292940000,7007950000.0,0.0,2110000.0,2110000.0,2943460000.0,274790000.0,101100000,10639610000,0.0,44932550000,2586540000,213980000.0,0.0,0.0,5789480000,24429810000,10444020000.0,0.0,39490000,15560000,11356140000,0.0,35785950000,4239860000,0.0,-1054940000.0,0.0,7766240000,43552190000,3157440000.0,10658000000,10487880000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
3,2017-09-30,KSK.NS,INR,2017-09-30,2017-09-30,Q3,6533870000,3529130000.0,10063000000,0.0,813370000.0,7564000000.0,64365800000,197675860000.0,0.0,0.0,483490000.0,0.0,8692580000.0,7461870000,225203060000,0.0,289568860000,14867880000,3529130000.0,0.0,0.0,399600000,66442170000,0.0,0.0,490850000,74940000,194410750000,0.0,260852920000,4239860000,0.0,0.0,0.0,21708230000,282561150000,0.0,212015600000,205481730000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
4,2017-03-31,KSK.NS,INR,2017-03-31,2017-03-31,Q1,6580130000,674820000.0,7254950000,0.0,1865880000.0,12083610000.0,56935080000,217721110000.0,0.0,0.0,3304260000.0,0.0,11545750000.0,9489240000,249335730000,0.0,306270810000,12248010000,674820000.0,0.0,0.0,997570000,70628730000,204022780000.0,0.0,386230000,675050000,207440010000,0.0,278068740000,4239860000,0.0,0.0,0.0,21638620000,299707360000,0.0,204697600000,198117470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
5,2016-09-30,KSK.NS,INR,2016-09-30,2016-09-30,Q3,10249370000,1032510000.0,11281880000,0.0,1788490000.0,4168840000.0,49067740000,215557860000.0,0.0,0.0,3391770000.0,0.0,10836050000.0,9418350000,248183330000,0.0,297251070000,9685170000,1032510000.0,0.0,0.0,754470000,71465580000,190609290000.0,0.0,603760000,637010000,194472160000,0.0,265937740000,4239860000,0.0,0.0,0.0,23808300000,289746040000,0.0,191641800000,181392430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
6,2016-03-31,KSK.NS,INR,2016-03-31,2016-03-31,Q1,7526310000,335410000.0,7861720000,0.0,2543720000.0,3031370000.0,46087730000,195109260000.0,0.0,0.0,3296170000.0,0.0,9466230000.0,5873560000,223664900000,0.0,269752630000,9542130000,335410000.0,0.0,0.0,29158040000,62722120000,169202910000.0,0.0,136300000,1824830000,171635090000,0.0,234357210000,4239860000,-1995340000.0,-17804120000.0,0.0,27944310000,262301520000,0.0,169538320000,162012010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
7,2015-09-30,KSK.NS,INR,2015-09-30,2015-09-30,Q3,9329010000,1027990000.0,10357000000,0.0,2195630000.0,2746090000.0,37068260000,0.0,0.0,0.0,1987020000.0,0.0,10350070000.0,199188430000,220229380000,0.0,257297640000,7228380000,1027990000.0,0.0,0.0,26954880000,53178100000,167758400000.0,0.0,122170000,1894730000,170198570000,0.0,223376670000,4579860000,0.0,0.0,0.0,28482910000,251859580000,0.0,168786390000,159457380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
8,2015-03-31,KSK.NS,INR,2015-03-31,2015-03-31,Q1,9696700000,152330000.0,9849030000,0.0,1750690000.0,4278840000.0,34193960000,190194840000.0,0.0,0.0,1996850000.0,0.0,8015700000.0,3388410000,210418150000,0.0,244612110000,5254840000,152330000.0,0.0,0.0,23520440000,45036680000,158492300000.0,0.0,107240000,2000920000,160637340000,0.0,205674020000,4562490000,2923120000.0,-12384610000.0,0.0,32846450000,238520470000,0.0,158644630000,148947930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
9,2014-09-30,KSK.NS,INR,2014-09-30,2014-09-30,Q3,9735690000,148000000.0,9883690000,0.0,1680240000.0,3938980000.0,37479130000,0.0,0.0,0.0,2059430000.0,0.0,4391050000.0,181417390000,198335560000,0.0,235814690000,5588430000,148000000.0,0.0,0.0,22960810000,46595100000,0.0,0.0,73840000,3098350000,148251930000,0.0,194847030000,4470340000,0.0,0.0,0.0,34574340000,229421370000,0.0,162869100000,153133410000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
