,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JUMPNET.NS,INR,2020-09-30,2020-09-30,Q3,4327000.0,224590000.0,228917000.0,0.0,0.0,230327000.0,1875439000,16010000.0,0.0,0.0,0.0,0.0,1774000.0,0.0,35374000,0.0,1910813000,544251000,224590000.0,0.0,0.0,61800000.0,1593051000,9072000.0,0.0,0.0,0.0,11539000.0,0.0,1604590000,499811000,0.0,0.0,0.0,306223000,1910813000,0.0,233662000.0,229335000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
1,2020-03-31,JUMPNET.NS,INR,2020-03-31,2020-03-31,Q1,26018000.0,1227000.0,27245000.0,0.0,0.0,0.0,2701425000,4533000.0,0.0,0.0,0.0,0.0,2147000.0,0.0,23921000,0.0,2725346000,1481466000,1227000.0,0.0,0.0,20872000.0,2533575000,0.0,0.0,0.0,1000.0,3350000.0,0.0,2536925000,499811000,-1143713000.0,-1579000.0,0.0,188421000,2725346000,0.0,787836000.0,761818000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
2,2019-09-30,JUMPNET.NS,INR,2019-09-30,2019-09-30,Q3,34359000.0,628921000.0,663280000.0,0.0,17665000.0,14103000.0,1387817000,5011000.0,0.0,0.0,0.0,0.0,0.0,864464000.0,915869000,0.0,2303686000,284017000,628921000.0,0.0,0.0,2248000.0,1051384000,0.0,0.0,424000.0,0.0,4519000.0,0.0,1055903000,499811000,0.0,0.0,0.0,1247783000,2303686000,0.0,700000000.0,665641000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
3,2019-03-31,JUMPNET.NS,INR,2019-03-31,2019-03-31,Q1,4181000.0,0.0,4181000.0,0.0,17665000.0,-1000.0,326837000,142000.0,0.0,6491000.0,6491000.0,0.0,0.0,44000.0,1365205000,0.0,1692042000,372208000,0.0,0.0,0.0,3926000.0,377794000,0.0,0.0,595000.0,0.0,595000.0,0.0,378389000,499811000,-18481000.0,-30000.0,0.0,1313653000,1692042000,0.0,0.0,-4181000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
4,2018-09-30,JUMPNET.NS,INR,2018-09-30,2018-09-30,Q3,563000.0,0.0,563000.0,0.0,17665000.0,14894000.0,295195000,0.0,0.0,6491000.0,6491000.0,0.0,0.0,697027000.0,1380393000,1000.0,1675589000,353176000,0.0,0.0,0.0,402000.0,355439000,0.0,0.0,263000.0,0.0,263000.0,0.0,355702000,499811000,0.0,0.0,0.0,1319887000,1675589000,0.0,0.0,-563000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
5,2018-03-31,JUMPNET.NS,INR,2018-03-31,2018-03-31,Q1,1544000.0,0.0,1544000.0,0.0,17665000.0,0.0,386019000,0.0,0.0,6491000.0,6491000.0,0.0,0.0,45000.0,1389443000,0.0,1775462000,459526000,0.0,0.0,0.0,5548000.0,465529000,0.0,0.0,263000.0,-1000.0,262000.0,0.0,465791000,499811000,-22463000.0,-3207000.0,0.0,1309671000,1775462000,0.0,0.0,-1544000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
6,2017-09-30,JUMPNET.NS,INR,2017-09-30,2017-09-30,Q3,644000.0,0.0,644000.0,0.0,17665000.0,4986000.0,157878000,1080000.0,0.0,0.0,6491000.0,0.0,0.0,758637000.0,1441096000,0.0,1598974000,289454000,0.0,0.0,0.0,949000.0,290916000,0.0,0.0,263000.0,0.0,263000.0,0.0,291179000,499811000,0.0,0.0,0.0,1307795000,1598974000,0.0,0.0,-644000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
7,2017-03-31,JUMPNET.NS,INR,2017-03-31,2017-03-31,Q1,583000.0,0.0,583000.0,0.0,17665000.0,5388000.0,84956000,0.0,0.0,0.0,0.0,0.0,0.0,723840000.0,1398728000,0.0,1483684000,173400000,0.0,0.0,0.0,2841000.0,176737000,0.0,0.0,263000.0,0.0,263000.0,0.0,177000000,499811000,0.0,0.0,0.0,1306684000,1483684000,0.0,0.0,-583000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
8,2016-09-30,JUMPNET.NS,INR,2016-09-30,2016-09-30,Q3,4592000.0,0.0,4592000.0,0.0,17665000.0,10986000.0,89676000,0.0,0.0,0.0,0.0,0.0,0.0,684483000.0,1396185000,0.0,1485861000,178146000,0.0,0.0,0.0,143000.0,178403000,0.0,0.0,263000.0,0.0,263000.0,0.0,178666000,499811000,0.0,0.0,0.0,1307195000,1485861000,0.0,0.0,-4592000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
9,2016-03-31,JUMPNET.NS,INR,2016-03-31,2016-03-31,Q1,505974.0,0.0,505974.0,0.0,17664846.0,5387248.0,77903043,3206898.0,0.0,0.0,6491361.0,0.0,0.0,689677524.0,1406077343,1.0,1483980387,172778590,0.0,0.0,0.0,5430145.0,178252462,0.0,0.0,262532.0,0.0,262532.0,0.0,178514994,499810550,-26667932.0,-17163950.0,0.0,1305465393,1483980387,0.0,0.0,-505974.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
