,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ASR,MXN,2021-03-31,2021-03-31,Q1,5739798000.0,0.0,5739798000.0,2749853000.0,0.0,0.0,8511450000.0,494485000.0,0.0,0.0,52308120000.0,8692000.0,0.0,0.0,52811297000.0,0.0,61322747000.0,185709000.0,965580000.0,0.0,0.0,0.0,2364967000.0,12771871000.0,0.0,3118323000.0,0.0,15914607000.0,0.0,18279574000.0,7767276000.0,24631194000.0,0.0,0.0,34783039000.0,53062613000.0,0.0,13737451000.0,7997653000.0,,,1620588818,15:33:38,20210509
1,2020-12-31,ASR,MXN,2020-12-31,2020-12-31,Q2,5192628000.0,0.0,5192628000.0,2518366000.0,0.0,0.0,7716049000.0,504385000.0,0.0,0.0,52182311000.0,8466000.0,0.0,0.0,52695162000.0,0.0,60411211000.0,353886000.0,1138750000.0,0.0,0.0,0.0,2767087000.0,12761596000.0,0.0,3165145000.0,0.0,15950918000.0,0.0,18718005000.0,7767276000.0,23686182000.0,321867000.0,0.0,33665984000.0,52383989000.0,0.0,13900346000.0,8707718000.0,,,1620588818,15:33:38,20210509
2,2020-09-30,ASR,MXN,2020-09-30,2020-09-30,Q1,6012746000.0,0.0,6012746000.0,1820464000.0,0.0,0.0,7882685000.0,535581000.0,0.0,0.0,53435023000.0,9416000.0,0.0,0.0,54286222000.0,0.0,62168907000.0,268195000.0,649415000.0,0.0,0.0,0.0,1976309000.0,14095661000.0,0.0,3283600000.0,0.0,17397149000.0,0.0,19373458000.0,7767276000.0,23188252000.0,0.0,0.0,34260630000.0,53634088000.0,0.0,14745076000.0,8732330000.0,,,1620588818,15:33:38,20210509
3,2020-03-31,ASR,MXN,2020-03-31,2020-03-31,Q1,7784257000.0,0.0,7784257000.0,2189633000.0,0.0,0.0,10043646000.0,557084000.0,0.0,0.0,53950966000.0,10556000.0,0.0,0.0,54538784000.0,0.0,64582430000.0,276598000.0,0.0,0.0,0.0,0.0,2816204000.0,14809708000.0,0.0,3313232000.0,0.0,18140122000.0,0.0,20956326000.0,7767276000.0,23877508000.0,0.0,0.0,34837356000.0,55793682000.0,0.0,15265734000.0,7481477000.0,,,1620588818,15:33:38,20210509
4,2019-12-31,ASR,MXN,2019-12-31,2019-12-31,Q2,6192679000.0,0.0,6192679000.0,1233823000.0,49667000.0,204065000.0,7845856000.0,520623000.0,2567365000.0,46558673000.0,49126038000.0,0.0,0.0,0.0,49670025000.0,0.0,57515881000.0,380221000.0,0.0,0.0,0.0,0.0,2560020000.0,13163286000.0,0.0,3004584000.0,0.0,16184684000.0,0.0,18744704000.0,7767276000.0,10438563000.0,-141612000.0,0.0,31158156000.0,49902860000.0,0.0,13733315000.0,7540636000.0,,,1620588818,15:33:38,20210509
5,2019-09-30,ASR,MXN,2019-09-30,2019-09-30,Q1,6196806000.0,0.0,6196806000.0,1314428000.0,0.0,0.0,7717131000.0,505510000.0,0.0,0.0,48722829000.0,0.0,0.0,0.0,49254888000.0,0.0,56972019000.0,247117000.0,277847000.0,0.0,0.0,0.0,2201166000.0,13696680000.0,0.0,3089010000.0,0.0,16796898000.0,0.0,18998064000.0,7767276000.0,20741769000.0,0.0,0.0,30200797000.0,49198861000.0,0.0,13974527000.0,7777721000.0,,,1620588818,15:33:38,20210509
6,2019-03-31,ASR,MXN,2019-03-31,2019-03-31,Q1,5853666000.0,0.0,5853666000.0,1829898000.0,0.0,0.0,7721674000.0,501789000.0,0.0,0.0,49031510000.0,0.0,0.0,0.0,49566220000.0,0.0,57287894000.0,360480000.0,0.0,0.0,0.0,0.0,2389197000.0,13812185000.0,0.0,3026895000.0,0.0,16849643000.0,0.0,19238840000.0,7767276000.0,21250064000.0,0.0,0.0,30478613000.0,49717453000.0,0.0,14187794000.0,8334128000.0,,,1620588818,15:33:38,20210509
7,2018-12-31,ASR,MXN,2018-12-31,2018-12-31,Q2,4584507000.0,0.0,4584507000.0,1138840000.0,48704000.0,181529000.0,6000912000.0,558480000.0,-7827729000.0,57414051000.0,49586322000.0,0.0,0.0,0.0,50180909000.0,0.0,56181821000.0,455237000.0,0.0,0.0,0.0,0.0,2408222000.0,14000276000.0,0.0,3081668000.0,0.0,17092210000.0,0.0,19500432000.0,7767276000.0,9919989000.0,-104478000.0,0.0,29106185000.0,48606617000.0,0.0,14500381000.0,9915874000.0,,,1620588818,15:33:38,20210509
8,2018-09-30,ASR,MXN,2018-09-30,2018-09-30,Q1,4569129000.0,0.0,4569129000.0,1008270000.0,0.0,0.0,5803759000.0,524359000.0,0.0,48763212000.0,48763212000.0,0.0,0.0,0.0,49287571000.0,0.0,55091330000.0,303615000.0,295206000.0,0.0,0.0,0.0,2018879000.0,15280663000.0,0.0,3083154000.0,0.0,18374460000.0,0.0,20393339000.0,7767276000.0,18318728000.0,0.0,0.0,27413337000.0,47806676000.0,0.0,15575869000.0,11006740000.0,,,1620588818,15:33:38,20210509
9,2018-03-31,ASR,MXN,2018-03-31,2018-03-31,Q1,5725346000.0,0.0,5725346000.0,1262621000.0,0.0,0.0,7250219000.0,455097000.0,0.0,49201363000.0,49201363000.0,0.0,0.0,0.0,49656460000.0,0.0,56906679000.0,532608000.0,0.0,0.0,0.0,0.0,2516721000.0,16563997000.0,0.0,3040171000.0,0.0,19614458000.0,0.0,22131179000.0,7767276000.0,18477733000.0,0.0,0.0,27278750000.0,49409929000.0,0.0,17013615000.0,11288269000.0,,,1620588818,15:33:38,20210509
