,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NCNA,GBP,2020-12-31,2020-12-31,Q4,87356000,0.0,87356000,10648000.0,0.0,0.0,101806000,1189000.0,0.0,4753000.0,4753000.0,0.0,44000.0,0.0,5986000.0,0.0,107792000,2257000.0,0.0,0.0,0.0,0.0,8149000.0,0.0,0.0,0.0,0.0,413000.0,0.0,8562000.0,2047000.0,-110594000,-933000.0,0.0,99230000,107792000,0.0,645000.0,-86711000,,,1620595568,17:26:08,20210509
1,2020-09-30,NCNA,GBP,2020-09-30,2020-09-30,Q3,100678000,0.0,100678000,13205000.0,0.0,0.0,113883000,1281000.0,0.0,4686000.0,4686000.0,0.0,34000.0,0.0,6001000.0,0.0,119884000,4190000.0,0.0,0.0,0.0,0.0,9123000.0,0.0,0.0,0.0,0.0,487000.0,0.0,9610000.0,2047000.0,-98403000,0.0,0.0,110274000,119884000,0.0,719000.0,-99959000,,,1620595568,17:26:08,20210509
2,2020-06-30,NCNA,GBP,2020-08-19 00:00:00,2020-08-19 16:10:08,Q2,47800000,0.0,47800000,6932000.0,0.0,0.0,58609000,0.0,0.0,4534000.0,4534000.0,0.0,40000.0,0.0,5491000.0,0.0,64100000,1928000.0,0.0,0.0,0.0,0.0,6516000.0,0.0,0.0,0.0,0.0,455000.0,0.0,6971000.0,1318000.0,-90014000,0.0,0.0,57129000,64100000,0.0,675000.0,-47125000,https://www.sec.gov/Archives/edgar/data/1709626/000119312520224701/0001193125-20-224701-index.htm,https://www.sec.gov/Archives/edgar/data/1709626/000119312520224701/d94753d6k.htm,1620595568,17:26:08,20210509
3,2020-03-31,NCNA,GBP,2020-04-02 00:00:00,2020-04-02 16:25:02,Q1,47600000,0.0,47600000,9797000.0,0.0,0.0,61687000,0.0,0.0,4200000.0,4200000.0,0.0,44000.0,46000.0,5308000.0,0.0,66995000,2456000.0,0.0,0.0,0.0,0.0,6051000.0,0.0,0.0,0.0,0.0,511000.0,0.0,6562000.0,1299000.0,-84021000,0.0,0.0,60433000,66995000,0.0,743000.0,-46857000,https://www.sec.gov/Archives/edgar/data/1709626/000119312520096023/0001193125-20-096023-index.html,https://www.sec.gov/Archives/edgar/data/1709626/000119312520096023/d913222d6k.htm,1620595568,17:26:08,20210509
4,2019-12-31,NCNA,GBP,2020-01-27 00:00:00,2020-01-27 07:20:02,Q4,51962000,0.0,51962000,9072000.0,0.0,0.0,65153000,0.0,0.0,3960000.0,3960000.0,0.0,46000.0,0.0,5115000.0,0.0,70268000,2412000.0,0.0,0.0,0.0,0.0,6182000.0,0.0,0.0,0.0,0.0,564000.0,0.0,6746000.0,1299000.0,-80055000,-527000.0,0.0,63522000,70268000,0.0,806000.0,-51156000,https://www.sec.gov/Archives/edgar/data/1709626/000119312520014746/0001193125-20-014746-index.html,https://www.sec.gov/Archives/edgar/data/1709626/000119312520014746/d875291d6k.htm,1620595568,17:26:08,20210509
5,2019-09-30,NCNA,GBP,2019-10-25 00:00:00,2019-10-25 07:12:08,Q3,58091000,0.0,58091000,7284000.0,0.0,0.0,71282000,0.0,0.0,3800000.0,3800000.0,0.0,28000.0,38000.0,4661000.0,0.0,75943000,2155000.0,0.0,0.0,0.0,0.0,5463000.0,0.0,0.0,0.0,0.0,273000.0,0.0,5736000.0,1298000.0,-72347000,0.0,0.0,70207000,75943000,0.0,437000.0,-57654000,https://www.sec.gov/Archives/edgar/data/1709626/000119312519274091/0001193125-19-274091-index.html,https://www.sec.gov/Archives/edgar/data/1709626/000119312519274091/d808096d6k.htm,1620595568,17:26:08,20210509
6,2019-06-30,NCNA,GBP,2019-07-17 00:00:00,2019-07-17 07:13:02,Q2,65174000,0.0,65174000,6373000.0,0.0,0.0,75401000,0.0,0.0,3700000.0,3700000.0,0.0,34000.0,-14000.0,4589000.0,0.0,79990000,2291000.0,0.0,0.0,0.0,0.0,6650000.0,0.0,0.0,0.0,0.0,320000.0,0.0,6970000.0,1290000.0,-68470000,0.0,0.0,73020000,79990000,0.0,480000.0,-64694000,https://www.sec.gov/Archives/edgar/data/1709626/000119312519195165/0001193125-19-195165-index.html,https://www.sec.gov/Archives/edgar/data/1709626/000119312519195165/d778769d6k.htm,1620595568,17:26:08,20210509
7,2019-03-31,NCNA,GBP,2019-05-14 00:00:00,2019-05-14 16:11:23,Q1,69908000,0.0,69908000,5269000.0,0.0,0.0,77916000,0.0,0.0,3300000.0,3300000.0,0.0,39000.0,24000.0,4310000.0,0.0,82226000,2258000.0,0.0,0.0,0.0,188000.0,5209000.0,0.0,0.0,0.0,341000.0,367000.0,0.0,5576000.0,1290000.0,-64117000,0.0,0.0,76650000,82226000,0.0,529000.0,-69379000,https://www.sec.gov/Archives/edgar/data/1709626/000119312519146542/0001193125-19-146542-index.html,https://www.sec.gov/Archives/edgar/data/1709626/000119312519146542/d746356d6k.htm,1620595568,17:26:08,20210509
8,2018-12-31,NCNA,GBP,2019-01-25 00:00:00,2019-01-25 09:00:02,Q4,76972000,0.0,76972000,4817000.0,0.0,0.0,83589000,0.0,0.0,3122000.0,3122000.0,0.0,47000.0,0.0,3596000.0,0.0,87185000,2455000.0,0.0,0.0,0.0,0.0,5565000.0,0.0,0.0,0.0,0.0,26000.0,0.0,5591000.0,1289000.0,-58813000,-189000.0,0.0,81594000,87185000,0.0,0.0,-76972000,https://www.sec.gov/Archives/edgar/data/1709626/000119312519016529/0001193125-19-016529-index.html,https://www.sec.gov/Archives/edgar/data/1709626/000119312519016529/d697230d6k.htm,1620595568,17:26:08,20210509
9,2018-09-30,NCNA,GBP,2018-09-30,2018-09-30,Q3,78351000,0.0,78351000,5438000.0,0.0,0.0,86910000,0.0,0.0,2700000.0,2700000.0,0.0,26000.0,6000.0,3194000.0,0.0,90104000,2537000.0,0.0,0.0,0.0,0.0,5204000.0,0.0,0.0,0.0,0.0,26000.0,0.0,5230000.0,1287000.0,-55247000,0.0,0.0,84874000,90104000,0.0,0.0,-78351000,,,1620595568,17:26:08,20210509
