,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KALA,USD,2021-05-05,2021-05-05 16:02:50,Q1,127970000,28015000.0,155985000,12206000.0,8241000.0,2633000.0,179065000,3042000.0,0.0,0.0,0.0,0.0,0.0,12978000.0,3042000.0,47720000.0,229827000,2855000.0,1985000.0,0.0,0.0,0.0,4840000.0,72521000.0,0.0,0.0,0.0,72521000.0,22685000.0,100046000,64000.0,0.0,3000.0,109725000.0,109792000,229827000,28015000.0,74506000.0,-53464000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837021005904/0001558370-21-005904-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837021005904/kala-20210331x10q.htm,1620594033,17:00:33,20210509
1,2020-12-31,KALA,USD,2021-02-25,2021-02-25 16:01:49,Q4,77264000,76276000.0,153540000,9854000.0,5229000.0,2150000.0,171379000,31019000.0,0.0,0.0,0.0,0.0,0.0,19208000.0,50227000.0,47061000.0,221606000,1724000.0,3333000.0,0.0,0.0,18971000.0,22225000.0,72243000.0,0.0,0.0,0.0,99386000.0,0.0,121611000,59000.0,-399783000.0,4000.0,99932000.0,99995000,221606000,76276000.0,75576000.0,-1688000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837021001797/0001558370-21-001797-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837021001797/kala-20201231x10k.htm,1620594033,17:00:33,20210509
2,2020-09-30,KALA,USD,2020-11-05,2020-11-05 16:03:38,Q3,45526000,113594000.0,159120000,7455000.0,7538000.0,4043000.0,178156000,31166000.0,0.0,0.0,0.0,0.0,0.0,15774000.0,46940000.0,0.0,225096000,2222000.0,1477000.0,0.0,0.0,15851000.0,19550000.0,71967000.0,0.0,0.0,0.0,99516000.0,0.0,119066000,56000.0,-368671000.0,-3000.0,105977000.0,106030000,225096000,113594000.0,73444000.0,27918000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837020012835/0001558370-20-012835-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837020012835/kala-20200930x10q.htm,1620594033,17:00:33,20210509
3,2020-06-30,KALA,USD,2020-08-06,2020-08-06 17:08:09,Q2,128023000,56536000.0,184559000,4281000.0,5711000.0,0.0,197024000,31793000.0,0.0,0.0,0.0,0.0,0.0,16693000.0,48486000.0,0.0,245510000,1548000.0,0.0,0.0,0.0,0.0,16940000.0,71697000.0,0.0,0.0,0.0,99627000.0,0.0,116567000,56000.0,-340723000.0,0.0,0.0,128943000,245510000,0.0,128233000.0,210000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837020009714/0001558370-20-009714-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837020009714/kala-20200630x10q.htm,1620594033,17:00:33,20210509
4,2020-03-31,KALA,USD,2020-05-07,2020-05-07 16:09:01,Q1,196456000,0.0,196456000,4794000.0,5272000.0,0.0,210247000,31874000.0,0.0,0.0,0.0,0.0,0.0,16405000.0,48279000.0,0.0,258526000,1187000.0,0.0,0.0,0.0,0.0,17273000.0,71438000.0,0.0,0.0,0.0,99743000.0,0.0,117016000,55000.0,-317411000.0,0.0,0.0,141510000,258526000,0.0,101118000.0,-95338000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837020005698/0001558370-20-005698-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837020005698/kala-20200331x10q.htm,1620594033,17:00:33,20210509
5,2019-12-31,KALA,USD,2020-02-12,2020-02-12 17:24:31,Q4,85449000,0.0,85449000,13098000.0,4648000.0,1590000.0,105484000,32479000.0,0.0,0.0,0.0,0.0,0.0,16360000.0,48839000.0,0.0,154323000,2518000.0,0.0,0.0,0.0,0.0,24774000.0,71184000.0,0.0,0.0,0.0,99857000.0,0.0,124631000,36000.0,-295456000.0,-2516000.0,0.0,29692000,154323000,0.0,101184000.0,15735000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837020000733/0001558370-20-000733-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837020000733/kala-20191231x10k.htm,1620594033,17:00:33,20210509
6,2019-09-30,KALA,USD,2019-11-07,2019-11-07 16:06:42,Q3,97556000,0.0,97556000,7171000.0,5557000.0,0.0,112486000,32947000.0,0.0,0.0,0.0,0.0,0.0,15580000.0,48527000.0,0.0,161013000,2162000.0,0.0,0.0,0.0,0.0,17996000.0,70935000.0,0.0,0.0,0.0,99961000.0,0.0,117957000,35000.0,-273498000.0,0.0,0.0,43056000,161013000,0.0,101240000.0,3684000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837019010366/0001558370-19-010366-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837019010366/kala-20190930x10q.htm,1620594033,17:00:33,20210509
7,2019-06-30,KALA,USD,2019-08-06,2019-08-06 16:28:23,Q2,118006000,0.0,118006000,5648000.0,8219000.0,0.0,132803000,33434000.0,0.0,0.0,0.0,0.0,0.0,12578000.0,46012000.0,0.0,178815000,3196000.0,0.0,0.0,0.0,0.0,17701000.0,70692000.0,0.0,0.0,0.0,100048000.0,0.0,117749000,34000.0,-250322000.0,0.0,0.0,61066000,178815000,0.0,101675000.0,-16331000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837019007251/0001558370-19-007251-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837019007251/kala-20190630x10q.htm,1620594033,17:00:33,20210509
8,2019-03-31,KALA,USD,2019-05-09,2019-05-09 16:36:48,Q1,138944000,0.0,138944000,4674000.0,5415000.0,0.0,150449000,33992000.0,0.0,0.0,0.0,0.0,0.0,12575000.0,46567000.0,0.0,197016000,2647000.0,0.0,0.0,0.0,0.0,14602000.0,70457000.0,0.0,0.0,0.0,100047000.0,0.0,114649000,34000.0,-226497000.0,0.0,0.0,82367000,197016000,0.0,101667000.0,-37277000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837019004703/0001558370-19-004703-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837019004703/kala-20190331x10q.htm,1620594033,17:00:33,20210509
9,2018-12-31,KALA,USD,2019-03-12,2019-03-12 08:32:06,Q4,170898000,0.0,170898000,1026000.0,4095000.0,1009000.0,177028000,31732000.0,0.0,0.0,0.0,0.0,0.0,12206000.0,43938000.0,0.0,220966000,5446000.0,0.0,0.0,0.0,0.0,17010000.0,70226000.0,0.0,0.0,0.0,98978000.0,0.0,115988000,34000.0,-201109000.0,-1818000.0,0.0,104978000,220966000,0.0,99441000.0,-71457000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837019001825/0001558370-19-001825-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837019001825/kala-20181231x10k.htm,1620594033,17:00:33,20210509
