,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UPL.NS,INR,2020-09-30,2020-09-30,Q3,77670000000,7500000000.0,85170000000,0.0,105070000000,21440000000.0,336270000000,76830000000,178660000000.0,114090000000,292750000000,3320000000,17690000000,5340000000.0,403470000000,0.0,739740000000,114740000000,21600000000,0.0,0.0,10740000000,178140000000,294970000000,0.0,26560000000,0.0,338040000000,0.0,516180000000,1530000000,0.0,0.0,0.0,190110000000,706290000000,10820000000,316570000000,238900000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
1,2020-03-31,UPL.NS,INR,2020-03-31,2020-03-31,Q1,67240000000,680000000.0,67920000000,0.0,78500000000,0.0,292420000000,72970000000,182410000000.0,118570000000,300980000000,3600000000,16550000000,0.0,408410000000,0.0,700830000000,102330000000,13310000000,0.0,0.0,4900000000,166860000000,273640000000,0.0,27770000000,0.0,308030000000,0.0,474890000000,1530000000,140700000000.0,-52290000000.0,0.0,192820000000,667710000000,4280000000,286950000000,219710000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
2,2019-09-30,UPL.NS,INR,2019-09-30,2019-09-30,Q3,19330000000,4040000000.0,23370000000,0.0,102750000000,20630000000.0,265010000000,66230000000,156870000000.0,124880000000,281750000000,3870000000,12780000000,3490000000.0,377080000000,0.0,642090000000,93920000000,35470000000,0.0,0.0,5520000000,162500000000,270640000000,0.0,27350000000,10000000.0,303090000000,0.0,465590000000,1530000000,0.0,0.0,0.0,144210000000,609800000000,7910000000,306110000000,286780000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
3,2019-03-31,UPL.NS,INR,2019-03-31,2019-03-31,Q1,28270000000,1380000000.0,29650000000,0.0,92690000000,0.0,269910000000,58190000000,150500000000.0,128130000000,278630000000,4080000000,7310000000,10000000.0,360560000000,10000000.0,630480000000,94230000000,27530000000,0.0,0.0,3860000000,155640000000,263520000000,0.0,29420000000,10000000.0,294810000000,0.0,450450000000,1020000000,123060000000.0,-43580000000.0,0.0,146450000000,596900000000,5460000000,291050000000,262780000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
4,2018-09-30,UPL.NS,INR,2018-09-30,2018-09-30,Q3,20380000000,1780000000.0,22160000000,0.0,63540000000,16190000000.0,166130000000,46290000000,4420000000.0,12740000000,17160000000,3570000000,6100000000,3140000000.0,86600000000,0.0,252730000000,62480000000,18230000000,0.0,0.0,2660000000,93150000000,62950000000,0.0,1460000000,0.0,68410000000,0.0,161560000000,1020000000,0.0,0.0,0.0,91060000000,252620000000,5350000000,81180000000,60800000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
5,2018-03-31,UPL.NS,INR,2018-03-31,2018-03-31,Q1,28590000000,450000000.0,29040000000,0.0,45380000000,0.0,150310000000,39640000000,4320000000.0,13600000000,17920000000,3860000000,5290000000,0.0,80120000000,0.0,230430000000,56750000000,7650000000,0.0,0.0,1430000000,76420000000,58730000000,0.0,880000000,0.0,62130000000,0.0,138550000000,1020000000,59270000000.0,-28110000000.0,0.0,91690000000,230240000000,4310000000,66380000000,37790000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
6,2017-09-30,UPL.NS,INR,2017-09-30,2017-09-30,Q3,16410000000,630000000.0,17040000000,0.0,52380000000,9070000000.0,137740000000,34250000000,4300000000.0,13450000000,17750000000,1640000000,6990000000,3390000000.0,75620000000,0.0,213360000000,55940000000,8300000000,0.0,0.0,2090000000,74730000000,53820000000,0.0,2030000000,0.0,58990000000,0.0,133720000000,1020000000,0.0,0.0,0.0,79400000000,213120000000,2270000000,62120000000,45710000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
7,2017-03-31,UPL.NS,INR,2017-03-31,2017-03-31,Q1,28800000000,220000000.0,29020000000,0.0,41560000000,0.0,136980000000,31160000000,4190000000.0,13280000000,17470000000,1740000000,6700000000,0.0,66830000000,0.0,203810000000,48750000000,10110000000,0.0,0.0,1300000000,70280000000,53500000000,0.0,1690000000,0.0,59230000000,0.0,129510000000,1010000000,43030000000.0,-24390000000.0,0.0,73970000000,203480000000,1960000000,63610000000,34810000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
8,2016-09-30,UPL.NS,INR,2016-09-30,2016-09-30,Q3,9288800000,3354200000.0,12643000000,0.0,47753800000,3391100000.0,119319000000,29332200000,0.0,16607500000,16607500000,5645200000,14745800000,150100000.0,73368900000,100000.0,192688000000,46963800000,31120000000,0.0,0.0,6560000000,86133800000,27114800000,0.0,347900000,2022200000.0,32637300000,0.0,118771100000,1862400000,0.0,0.0,0.0,73916900000,192688000000,8999400000,58234800000,48946000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
9,2016-03-31,UPL.NS,INR,2016-03-31,2016-03-31,Q1,10575100000,0.0,10575100000,0.0,32262500000,45600000.0,100692100000,25203300000,14627400000.0,11421800000,26049200000,9848900000,2135800000,0.0,69423200000,0.0,170115300000,38666400000,20510500000,0.0,0.0,2817700000,72668500000,21863500000,0.0,2083800000,7000000.0,29116400000,0.0,101784900000,857200000,42341000000.0,-22376200000.0,0.0,67907400000,169692300000,8648600000,42374000000,31798900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
