,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GIS.DE,USD,2021-03-31,2021-03-31,Q1,0.0,0.0,6245000000.0,3925000000.0,2996000000.0,0.0,13166000000,4990000000.0,8334000000.0,34781000000.0,43115000000.0,0.0,0.0,6221000000.0,54326000000.0,0.0,67492000000,0.0,0.0,0.0,0.0,0.0,9705000000.0,0.0,0.0,0.0,0.0,38823000000.0,0.0,48528000000.0,0.0,0.0,0.0,0.0,18964000000,67492000000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592565,16:36:05,20210509
1,2020-12-31,GIS.DE,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,7910000000.0,4892000000.0,3014000000.0,0.0,15816000000,4967000000.0,8108000000.0,33126000000.0,41234000000.0,0.0,0.0,6390000000.0,52591000000.0,0.0,68407000000,0.0,0.0,0.0,0.0,0.0,11397000000.0,0.0,0.0,0.0,38789000000.0,38789000000.0,0.0,50186000000.0,0.0,0.0,0.0,0.0,18221000000,68407000000,0.0,0.0,0.0,,,1620592565,16:36:05,20210509
2,2020-09-30,GIS.DE,USD,2020-09-30,2020-09-30,Q3,12886000000.0,11089000000.0,23975000000.0,3913000000.0,1008000000.0,0.0,30926000000,4810000000.0,4117000000.0,12939000000.0,17056000000.0,0.0,0.0,6012000000.0,29952000000.0,0.0,60878000000,527000000.0,1498000000.0,0.0,0.0,0.0,9509000000.0,27792000000.0,0.0,0.0,1086000000.0,33898000000.0,0.0,43407000000.0,1000000.0,13709000000.0,0.0,0.0,17445000000,60852000000,0.0,29290000000.0,16404000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592565,16:36:05,20210509
3,2020-06-30,GIS.DE,USD,2020-06-30,2020-06-30,Q2,6746000000.0,12168000000.0,18914000000.0,3194000000.0,1052000000.0,0.0,24643000000,4653000000.0,4117000000.0,13225000000.0,17342000000.0,0.0,0.0,7020000000.0,31291000000.0,0.0,55934000000,532000000.0,12168000000.0,0.0,0.0,0.0,10564000000.0,21103000000.0,0.0,0.0,1018000000.0,27228000000.0,0.0,37792000000.0,1000000.0,14445000000.0,0.0,0.0,18027000000,55819000000,0.0,33271000000.0,26525000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592565,16:36:05,20210509
4,2020-03-31,GIS.DE,USD,2020-03-31,2020-03-31,Q1,10051000000.0,10734000000.0,20785000000.0,3907000000.0,986000000.0,0.0,26950000000,4564000000.0,4117000000.0,13502000000.0,17619000000.0,0.0,0.0,7079000000.0,32791000000.0,0.0,59741000000,590000000.0,10734000000.0,0.0,0.0,0.0,8879000000.0,22098000000.0,0.0,0.0,990000000.0,28683000000.0,0.0,37562000000.0,1000000.0,18709000000.0,0.0,0.0,22067000000,59629000000,0.0,32832000000.0,22781000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592565,16:36:05,20210509
5,2019-12-31,GIS.DE,USD,2019-12-31,2019-12-31,Q4,11631000000.0,12721000000.0,24352000000.0,3582000000.0,922000000.0,0.0,30296000000,4502000000.0,4117000000.0,13786000000.0,17903000000.0,0.0,0.0,7438000000.0,31331000000.0,0.0,61627000000,713000000.0,12721000000.0,0.0,0.0,0.0,9759000000.0,22094000000.0,0.0,0.0,1009000000.0,29218000000.0,0.0,38977000000.0,1000000.0,19388000000.0,-1422000000.0,0.0,22525000000,61502000000,0.0,34815000000.0,23184000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592565,16:36:05,20210509
6,2019-09-30,GIS.DE,USD,2019-09-30,2019-09-30,Q3,9474000000.0,13382000000.0,22856000000.0,3315000000.0,882000000.0,0.0,28361000000,4377000000.0,4117000000.0,14864000000.0,18981000000.0,0.0,0.0,5232000000.0,30785000000.0,0.0,59146000000,632000000.0,13382000000.0,0.0,0.0,9567000000.0,9567000000.0,22090000000.0,0.0,0.0,901000000.0,28843000000.0,0.0,38410000000.0,1000000.0,17616000000.0,0.0,0.0,20604000000,59014000000,0.0,35472000000.0,25998000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592565,16:36:05,20210509
7,2019-06-30,GIS.DE,USD,2019-06-30,2019-06-30,Q2,11240000000.0,15943000000.0,27183000000.0,3396000000.0,884000000.0,0.0,33727000000,4249000000.0,4117000000.0,15152000000.0,19269000000.0,0.0,0.0,2914000000.0,29483000000.0,0.0,63210000000,617000000.0,15943000000.0,0.0,0.0,8961000000.0,8961000000.0,24084000000.0,0.0,0.0,1577000000.0,31498000000.0,0.0,40459000000.0,1000000.0,19829000000.0,0.0,0.0,22616000000,63075000000,0.0,40027000000.0,28787000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592565,16:36:05,20210509
8,2019-03-31,GIS.DE,USD,2019-03-31,2019-03-31,Q1,16927000000.0,10977000000.0,27904000000.0,3283000000.0,898000000.0,0.0,34024000000,4116000000.0,4117000000.0,15438000000.0,19555000000.0,0.0,0.0,2921000000.0,28813000000.0,0.0,62837000000,577000000.0,10977000000.0,0.0,0.0,9397000000.0,9397000000.0,24080000000.0,0.0,0.0,1460000000.0,31349000000.0,0.0,40746000000.0,1000000.0,19326000000.0,0.0,0.0,21951000000,62697000000,0.0,35057000000.0,18130000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592565,16:36:05,20210509
9,2018-12-31,GIS.DE,USD,2018-12-31,2018-12-31,Q4,17940000000.0,12149000000.0,30089000000.0,3327000000.0,814000000.0,0.0,35836000000,4006000000.0,4117000000.0,15738000000.0,19855000000.0,0.0,0.0,2555000000.0,27839000000.0,0.0,63675000000,790000000.0,12149000000.0,0.0,0.0,10605000000.0,10605000000.0,24574000000.0,0.0,0.0,1040000000.0,31536000000.0,0.0,42141000000.0,1000000.0,19024000000.0,-1191000000.0,0.0,21387000000,63528000000,0.0,36723000000.0,18783000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592565,16:36:05,20210509
