,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AEIN.DE,EUR,2020-09-30,2020-09-30,Q3,124945000,8070000.0,133015000,0.0,639000.0,12546000.0,298548000,91339000.0,0.0,0.0,192874000,1767000.0,10898000.0,572000.0,303987000,0.0,602535000,30739000,8070000.0,0.0,0.0,11405000.0,173204000,176055000.0,404000.0,6298000.0,1000.0,265166000,0.0,438370000,11306000.0,94598000,0.0,0.0,188402000,626772000,9837000.0,184125000,59180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
1,2020-06-30,AEIN.DE,EUR,2020-06-30,2020-06-30,Q2,119376000,4114000.0,123490000,0.0,281000.0,12021000.0,291618000,100370000.0,0.0,0.0,193700000,2067000.0,10945000.0,544000.0,314311000,0.0,605929000,30191000,4114000.0,0.0,0.0,12994000.0,182062000,169966000.0,407000.0,4820000.0,-1000.0,264930000,0.0,446992000,11299000.0,91556000,0.0,0.0,139363000,586355000,6181000.0,174080000,54704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
2,2020-03-31,AEIN.DE,EUR,2020-03-31,2020-03-31,Q1,165066000,3633000.0,168699000,0.0,550000.0,17499000.0,357198000,103201000.0,0.0,0.0,193495000,0.0,11136000.0,606000.0,317543000,0.0,674741000,37123000,3633000.0,0.0,0.0,12645000.0,181074000,231851000.0,443000.0,4861000.0,-1000.0,332473000,0.0,513547000,11289000.0,84456000,0.0,0.0,140472000,654019000,0.0,235484000,70418000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
3,2019-12-31,AEIN.DE,EUR,2019-12-31,2019-12-31,Q4,96410000,757000.0,97167000,0.0,228000.0,0.0,270324000,105689000.0,171046000.0,19288000.0,190334000,0.0,11241000.0,1000.0,316658000,0.0,586982000,35557000,757000.0,0.0,0.0,22000.0,169286000,149718000.0,412000.0,5231000.0,1000.0,251763000,0.0,421049000,11289000.0,81592000,-21783000.0,0.0,143045000,564094000,0.0,150475000,54065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
4,2019-09-30,AEIN.DE,EUR,2019-09-30,2019-09-30,Q3,76662000,7986000.0,84648000,0.0,678000.0,14176000.0,280098000,79213000.0,0.0,0.0,191008000,2674000.0,11640000.0,505000.0,292790000,0.0,572888000,41239000,7986000.0,0.0,0.0,9400000.0,179621000,146274000.0,456000.0,4769000.0,1000.0,229050000,0.0,408671000,11132000.0,72986000,0.0,0.0,138652000,547323000,10660000.0,154260000,77598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
5,2019-06-30,AEIN.DE,EUR,2019-06-30,2019-06-30,Q2,72688000,6246000.0,78934000,0.0,1100000.0,12872000.0,265797000,77125000.0,0.0,0.0,189182000,3124000.0,10752000.0,556000.0,287805000,0.0,553602000,32953000,6246000.0,0.0,0.0,9556000.0,166842000,148291000.0,425000.0,5136000.0,0.0,227820000,0.0,394662000,11087000.0,73819000,0.0,0.0,135249000,529911000,9370000.0,154537000,81849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
6,2019-03-31,AEIN.DE,EUR,2019-03-31,2019-03-31,Q1,71661000,9856000.0,81517000,0.0,836000.0,13874000.0,261889000,14899000.0,0.0,0.0,187704000,0.0,10733000.0,523000.0,284028000,0.0,545917000,34571000,9856000.0,0.0,0.0,8897000.0,163894000,158353000.0,395000.0,5608000.0,1000.0,245485000,0.0,409379000,10089000.0,74261000,0.0,0.0,113903000,523282000,0.0,168209000,96548000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
7,2018-12-31,AEIN.DE,EUR,2018-12-31,2018-12-31,Q4,76995000,688000.0,77683000,0.0,490000.0,0.0,251214000,21430000.0,166046000.0,21890000.0,187936000,0.0,9487000.0,0.0,229184000,0.0,480398000,36995000,688000.0,0.0,0.0,63000.0,153277000,150298000.0,364000.0,5896000.0,1000.0,193264000,0.0,346541000,10089000.0,72854000,-21515000.0,0.0,111914000,458455000,0.0,150986000,73991000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
8,2018-09-30,AEIN.DE,EUR,2018-09-30,2018-09-30,Q3,64911000,12638000.0,77549000,0.0,1394000.0,11363000.0,258858000,16342000.0,0.0,0.0,162876000,0.0,4942000.0,388000.0,195815000,0.0,454673000,30204000,12638000.0,0.0,0.0,14296000.0,154881000,146965000.0,191000.0,2987000.0,1000.0,169065000,0.0,323946000,10069000.0,74709000,0.0,0.0,109849000,433795000,0.0,159603000,94692000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
9,2018-06-30,AEIN.DE,EUR,2018-06-30,2018-06-30,Q2,69718000,7447000.0,77165000,0.0,1446000.0,12270000.0,231863000,14616000.0,0.0,0.0,123031000,0.0,5053000.0,387000.0,154347000,0.0,386210000,39448000,7447000.0,0.0,0.0,14126000.0,124538000,120531000.0,191000.0,3247000.0,2000.0,132219000,0.0,256757000,10009000.0,76769000,0.0,0.0,112962000,369719000,0.0,127978000,58260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
10,2018-03-31,AEIN.DE,EUR,2018-03-31,2018-03-31,Q1,46046000,7668000.0,53714000,0.0,363000.0,12722000.0,199000000,13307000.0,0.0,0.0,121569000,0.0,5168000.0,389000.0,151529000,0.0,350529000,31333000,7668000.0,0.0,0.0,14746000.0,117558000,95431000.0,191000.0,3260000.0,2000.0,109698000,0.0,227256000,9979000.0,74385000,0.0,0.0,107865000,335121000,0.0,103099000,57053000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
11,2017-12-31,AEIN.DE,EUR,2017-12-31,2017-12-31,Q4,52997000,686000.0,53683000,0.0,763000.0,-2000.0,189850000,13461000.0,99883000.0,18160000.0,118043000,0.0,4995000.0,774000.0,148094000,0.0,337944000,36230000,686000.0,0.0,0.0,24000.0,109647000,95473000.0,191000.0,3490000.0,0.0,105452000,0.0,215099000,9979000.0,71574000,-18631000.0,0.0,107234000,322333000,0.0,96159000,43162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
12,2017-09-30,AEIN.DE,EUR,2017-09-30,2017-09-30,Q3,56180000,9098000.0,65278000,0.0,24792000.0,7285000.0,198254000,13638000.0,0.0,0.0,119742000,0.0,5630000.0,522000.0,150052000,0.0,348306000,28687000,9098000.0,0.0,0.0,11766000.0,115634000,95083000.0,464000.0,5243000.0,1000.0,108455000,0.0,224089000,9979000.0,72454000,0.0,0.0,108454000,332543000,0.0,104181000,48001000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
13,2017-06-30,AEIN.DE,EUR,2017-06-30,2017-06-30,Q2,61124000,9335000.0,70459000,0.0,14776000.0,8486000.0,204809000,13556000.0,0.0,0.0,121866000,0.0,5855000.0,549000.0,152181000,1000.0,356991000,32248000,9335000.0,0.0,0.0,11830000.0,124349000,95107000.0,464000.0,5578000.0,1000.0,108631000,0.0,232980000,9979000.0,69343000,0.0,0.0,108110000,341090000,0.0,104442000,43318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
