,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNP,USD,2021-02-05,2021-02-05 16:35:25,Q4,1799000000,60000000.0,1859000000,1505000000,0.0,2355000000,4214000000,55771000000,0.0,0.0,0.0,2164000000.0,0.0,249000000,58184000000,58184000000.0,62398000000,3104000000.0,1069000000,0.0,12247000000.0,3104000000.0,4173000000,25660000000,0.0,12247000000,2077000000.0,41267000000,0.0,45440000000,0.0,51326000000.0,-1593000000,0.0,16958000000,62398000000,2224000000.0,26729000000,24930000000,https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/0000100885-21-000068-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/unp-20201231x10k.htm,1620599305,18:28:25,20210509
1,2020-09-30,UNP,USD,2020-10-22,2020-10-22 16:12:49,Q3,2601000000,60000000.0,2661000000,1565000000,649000000.0,255000000,5130000000,56017000000,0.0,0.0,0.0,2071000000.0,0.0,496000000,58584000000,58584000000.0,63714000000,649000000.0,1980000000,0.0,12328000000.0,524000000.0,4841000000,26080000000,0.0,12328000000,1973000000.0,41674000000,0.0,46515000000,2781000000.0,50600000000.0,-1351000000,0.0,17199000000,63714000000,2131000000.0,28060000000,25459000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/0000100885-20-000304-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/unp-20200930x10q.htm,1620599305,18:28:25,20210509
2,2020-06-30,UNP,USD,2020-07-23,2020-07-23 15:56:05,Q2,2706000000,60000000.0,2766000000,1388000000,668000000.0,261000000,5083000000,55970000000,0.0,0.0,0.0,2042000000.0,0.0,460000000,58472000000,0.0,63555000000,595000000.0,1885000000,0.0,0.0,453000000.0,5279000000,26439000000,0.0,12171000000,1894000000.0,41824000000,0.0,47103000000,2781000000.0,49892000000.0,-1372000000,0.0,16452000000,63555000000,2102000000.0,28324000000,25618000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/0000100885-20-000221-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/unp-20200630x10q.htm,1620599305,18:28:25,20210509
3,2020-03-31,UNP,USD,2020-04-23,2020-04-23 16:58:23,Q1,1130000000,60000000.0,1190000000,1669000000,692000000.0,253000000,3804000000,55894000000,0.0,0.0,0.0,2078000000.0,0.0,440000000,58412000000,0.0,62216000000,711000000.0,1511000000,0.0,0.0,487000000.0,4641000000,26365000000,0.0,12088000000,1792000000.0,41584000000,0.0,46225000000,2781000000.0,49419000000.0,-1329000000,0.0,15991000000,62216000000,2138000000.0,27876000000,26746000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/0000100885-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/unp-20200331x10q.htm,1620599305,18:28:25,20210509
4,2019-12-31,UNP,USD,2020-02-07,2020-02-07 15:35:18,Q4,831000000,60000000.0,891000000,1595000000,751000000.0,222000000,3459000000,55728000000,0.0,0.0,0.0,2050000000.0,0.0,436000000,58214000000,0.0,61673000000,749000000.0,1257000000,0.0,0.0,538000000.0,4351000000,23943000000,0.0,11992000000,1788000000.0,39194000000,0.0,43545000000,2780000000.0,48605000000.0,-1356000000,0.0,18128000000,61673000000,2110000000.0,25200000000,24369000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/0000100885-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/unp-20191231x10k.htm,1620599305,18:28:25,20210509
5,2019-09-30,UNP,USD,2019-10-17,2019-10-17 16:28:14,Q3,1250000000,60000000.0,1310000000,1650000000,771000000.0,342000000,4073000000,55419000000,0.0,0.0,0.0,2003000000.0,0.0,483000000,57905000000,0.0,61978000000,711000000.0,1421000000,0.0,0.0,616000000.0,4587000000,24314000000,0.0,11744000000,1775000000.0,39375000000,0.0,43962000000,2780000000.0,47875000000.0,-1305000000,0.0,18016000000,61978000000,2063000000.0,25735000000,24485000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/0000100885-19-000256-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/unp-20190930x10q.htm,1620599305,18:28:25,20210509
6,2019-06-30,UNP,USD,2019-07-18,2019-07-18 16:35:47,Q2,1049000000,60000000.0,1109000000,1809000000,775000000.0,393000000,4086000000,55191000000,0.0,0.0,0.0,1989000000.0,0.0,442000000,57622000000,0.0,61708000000,746000000.0,2297000000,0.0,0.0,549000000.0,5665000000,22955000000,0.0,11574000000,1731000000.0,37872000000,0.0,43537000000,2780000000.0,46997000000.0,-1298000000,0.0,18171000000,61708000000,2049000000.0,25252000000,24203000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/0000100885-19-000196-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/unp-20190630x10q.htm,1620599305,18:28:25,20210509
7,2019-03-31,UNP,USD,2019-04-18,2019-04-18 15:29:37,Q1,1059000000,60000000.0,1119000000,1672000000,780000000.0,382000000,3953000000,55002000000,0.0,0.0,0.0,1951000000.0,0.0,413000000,57366000000,0.0,61319000000,794000000.0,1703000000,0.0,0.0,509000000.0,5262000000,23409000000,0.0,11408000000,1835000000.0,38315000000,0.0,43577000000,2780000000.0,46049000000.0,-1378000000,0.0,17742000000,61319000000,2011000000.0,25112000000,24053000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/0000100885-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/unp-20190331x10q.htm,1620599305,18:28:25,20210509
8,2018-12-31,UNP,USD,2019-02-08,2019-02-08 14:28:23,Q4,1273000000,60000000.0,1333000000,1755000000,742000000.0,333000000,4163000000,52679000000,0.0,0.0,0.0,1912000000.0,0.0,393000000,54984000000,0.0,59147000000,872000000.0,1466000000,0.0,0.0,575000000.0,4626000000,20925000000,0.0,11302000000,1871000000.0,34098000000,0.0,38724000000,2779000000.0,45284000000.0,-1415000000,0.0,20423000000,59147000000,1972000000.0,22391000000,21118000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/0000100885-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/unp-20181231x10k.htm,1620599305,18:28:25,20210509
9,2018-09-30,UNP,USD,2018-10-25,2018-10-25 16:05:24,Q3,1810000000,90000000.0,1900000000,1792000000,789000000.0,335000000,4816000000,52210000000,0.0,0.0,0.0,1887000000.0,0.0,399000000,54496000000,0.0,59312000000,905000000.0,1468000000,0.0,0.0,578000000.0,4529000000,20943000000,0.0,11270000000,1925000000.0,34138000000,0.0,38667000000,2779000000.0,44313000000.0,-1392000000,0.0,20645000000,59312000000,1977000000.0,22411000000,20601000000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/0000100885-18-000268-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/unp-20180930x10q.htm,1620599305,18:28:25,20210509
