,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCFT.L,GBP,2020-12-31,2020-12-31,Q4,3295000.0,0.0,3295000.0,0.0,0.0,0.0,8237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78810000,0.0,87047000,2726000.0,0.0,0.0,0.0,0.0,2726000.0,27200000.0,0.0,0.0,0.0,27200000.0,0.0,29926000.0,1294000.0,13882000.0,0.0,0.0,57121000,87047000,0.0,27200000.0,23905000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,1620592987,16:43:07,20210509
1,2020-06-30,HCFT.L,GBP,2020-06-30,2020-06-30,Q2,1779000.0,0.0,1779000.0,0.0,0.0,0.0,3305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82195000,0.0,85500000,2626000.0,0.0,0.0,0.0,0.0,6626000.0,22200000.0,0.0,0.0,0.0,22200000.0,0.0,28826000.0,1294000.0,16759000.0,0.0,0.0,56674000,85500000,0.0,26200000.0,24421000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,1620592987,16:43:07,20210509
2,2019-12-31,HCFT.L,GBP,2019-12-31,2019-12-31,Q4,1559000.0,0.0,1559000.0,0.0,0.0,0.0,2706000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86710000,0.0,89416000,2495000.0,0.0,0.0,0.0,0.0,6495000.0,22200000.0,0.0,0.0,0.0,22200000.0,0.0,28695000.0,1292000.0,17396000.0,0.0,0.0,60721000,89416000,0.0,26200000.0,24641000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,1620592987,16:43:07,20210509
3,2019-06-30,HCFT.L,GBP,2019-06-30,2019-06-30,Q2,610000.0,0.0,610000.0,0.0,0.0,0.0,1278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88814000,0.0,90092000,2123000.0,0.0,0.0,0.0,0.0,2123000.0,26200000.0,0.0,0.0,0.0,26200000.0,0.0,28323000.0,1292000.0,13931000.0,0.0,0.0,61769000,90092000,0.0,26200000.0,25590000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,1620592987,16:43:07,20210509
4,2018-12-31,HCFT.L,GBP,2018-12-31,2018-12-31,Q4,5202000.0,0.0,5202000.0,0.0,0.0,0.0,5673000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78379000,0.0,84052000,0.0,0.0,0.0,0.0,0.0,2235000.0,19400000.0,0.0,33000.0,0.0,19433000.0,0.0,21668000.0,1292000.0,13275000.0,0.0,0.0,62384000,84052000,0.0,19400000.0,14198000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,1620592987,16:43:07,20210509
5,2018-06-30,HCFT.L,GBP,2018-06-30,2018-06-30,Q2,5057000.0,0.0,5057000.0,0.0,0.0,0.0,5498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77456000,0.0,82954000,2055000.0,0.0,0.0,0.0,0.0,2055000.0,19400000.0,0.0,187000.0,0.0,19587000.0,0.0,21642000.0,1292000.0,13838000.0,0.0,0.0,61312000,82954000,0.0,19400000.0,14343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,1620592987,16:43:07,20210509
6,2017-12-31,HCFT.L,GBP,2017-12-31,2017-12-31,Q4,1904000.0,0.0,1904000.0,0.0,798000.0,0.0,3239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78446000,0.0,81685000,0.0,0.0,0.0,0.0,0.0,2054000.0,19400000.0,0.0,254000.0,0.0,19654000.0,0.0,21708000.0,1292000.0,13426000.0,0.0,0.0,59977000,81685000,0.0,19400000.0,17496000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,1620592987,16:43:07,20210509
7,2017-06-30,HCFT.L,GBP,2017-06-30,2017-06-30,Q2,657000.0,0.0,657000.0,0.0,0.0,0.0,1488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76898000,0.0,78386000,1988000.0,0.0,0.0,0.0,0.0,1996000.0,19400000.0,0.0,315000.0,0.0,19715000.0,0.0,21711000.0,1292000.0,12399000.0,0.0,0.0,56675000,78386000,0.0,19400000.0,18743000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,1620592987,16:43:07,20210509
8,2016-12-31,HCFT.L,GBP,2016-12-31,2016-12-31,Q4,3369000.0,0.0,3369000.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68466000,0.0,72466000,0.0,0.0,0.0,0.0,0.0,1866000.0,14900000.0,0.0,375000.0,0.0,15275000.0,0.0,17141000.0,1292000.0,11983000.0,0.0,0.0,55325000,72466000,0.0,14900000.0,11531000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,1620592987,16:43:07,20210509
9,2016-06-30,HCFT.L,GBP,2016-06-30,2016-06-30,Q2,6706000.0,0.0,6706000.0,0.0,0.0,0.0,7429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60091000,0.0,67520000,1613000.0,0.0,0.0,0.0,0.0,1613000.0,11500000.0,0.0,362000.0,0.0,11862000.0,0.0,13475000.0,1292000.0,10692000.0,0.0,0.0,54045000,67520000,0.0,11500000.0,4794000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highcroft+Investments+PLC,1620592987,16:43:07,20210509
