,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,WWW,USD,2021-02-26,2021-02-26 10:34:19,Q4,347000000.0,0.0,347000000.0,268000000.0,243000000.0,46000000.0,904000000,124000000.0,442000000.0,382000000.0,824000000.0,0.0,0.0,0.0,948000000,285000000.0,2137000000,185000000.0,130000000.0,0.0,3000000.0,88000000.0,406000000,10000000.0,0.0,0.0,0.0,10000000,1160000000.0,1576000000,110000000.0,1093000000,-130000000.0,0.0,561000000,2137000000,0.0,140000000.0,-207000000.0,https://www.sec.gov/Archives/edgar/data/110471/000011047121000008/0000110471-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047121000008/www-20210102.htm,1620599989,18:39:49,20210509
1,2020-09-26,WWW,USD,2020-11-05,2020-11-05 13:45:36,Q3,342000000.0,0.0,342000000.0,332000000.0,325000000.0,43000000.0,1042000000,126000000.0,437000000.0,604000000.0,1041000000.0,0.0,0.0,0.0,1167000000,292000000.0,2501000000,191000000.0,135000000.0,0.0,1000000.0,233000000.0,560000000,162000000.0,0.0,0.0,0.0,162000000,1779000000.0,2501000000,110000000.0,1272000000,-108000000.0,0.0,754000000,3255000000,0.0,297000000.0,-45000000.0,https://www.sec.gov/Archives/edgar/data/110471/000011047120000052/0000110471-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047120000052/www-20200926.htm,1620599989,18:39:49,20210509
2,2020-06-27,WWW,USD,2020-08-06,2020-08-06 11:20:46,Q2,422600000.0,0.0,422600000.0,263800000.0,386500000.0,45700000.0,1118600000,287300000.0,435600000.0,679600000.0,1115200000.0,0.0,86000000.0,68300000.0,1470800000,0.0,2589400000,154900000.0,125000000.0,0.0,2000000.0,381000000.0,676400000,715900000.0,0.0,86000000.0,375200000.0,1189000000,0.0,1865400000,110000000.0,1258300000,-112000000.0,-111500000.0,724000000,2589400000,0.0,840900000.0,418300000.0,https://www.sec.gov/Archives/edgar/data/110471/000011047120000040/0000110471-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047120000040/www-20200627.htm,1620599989,18:39:49,20210509
3,2020-03-28,WWW,USD,2020-04-29 00:00:00,2020-04-29 14:17:37,Q1,472600000.0,0.0,472600000.0,323400000.0,405300000.0,50400000.0,1251700000,296600000.0,434700000.0,680700000.0,1115400000.0,0.0,86500000.0,90000000.0,1502000000,0.0,2753700000,137600000.0,790000000.0,0.0,2000000.0,0.0,1119700000,423600000.0,0.0,86500000.0,388000000.0,908400000,0.0,2028100000,109200000.0,1268100000,-112000000.0,-111500000.0,725600000,2753700000,0.0,1213600000.0,741000000.0,https://www.sec.gov/Archives/edgar/data/110471/000011047120000027/0000110471-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047120000027/wolverineform10-q2020x.htm,1620599989,18:39:49,20210509
4,2019-12-28,WWW,USD,2020-02-26 00:00:00,2020-02-26 15:21:45,Q4,180600000.0,0.0,180600000.0,331200000.0,348200000.0,107100000.0,967100000,301800000.0,438900000.0,682300000.0,1121200000.0,0.0,99000000.0,89900000.0,1512900000,0.0,2480000000,202100000.0,360000000.0,0.0,2000000.0,0.0,787400000,425900000.0,0.0,99000000.0,389300000.0,925900000,0.0,1713300000,108300000.0,1263300000,-102000000.0,-102100000.0,766700000,2480000000,0.0,785900000.0,605300000.0,https://www.sec.gov/Archives/edgar/data/110471/000011047120000008/0000110471-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047120000008/wolverineform10-k2019.htm,1620599989,18:39:49,20210509
5,2019-09-28,WWW,USD,2019-11-07 00:00:00,2019-11-07 15:46:11,Q3,125200000.0,0.0,125200000.0,357300000.0,417700000.0,48400000.0,948600000,306900000.0,437000000.0,684100000.0,1121100000.0,0.0,112000000.0,91900000.0,1519900000,0.0,2468500000,155600000.0,493300000.0,0.0,3000000.0,0.0,833900000,430700000.0,0.0,112000000.0,298000000.0,851700000,0.0,1685600000,108100000.0,1273200000,-89000000.0,-88600000.0,782900000,2468500000,0.0,924000000.0,798800000.0,https://www.sec.gov/Archives/edgar/data/110471/000011047119000051/0000110471-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047119000051/wolverineform10-q2019x.htm,1620599989,18:39:49,20210509
6,2019-06-29,WWW,USD,2019-08-07,2019-08-07 15:59:02,Q2,116500000.0,0.0,116500000.0,363700000.0,406500000.0,42600000.0,929300000,296000000.0,438500000.0,686500000.0,1125000000.0,0.0,111200000.0,92600000.0,1513600000,0.0,2442900000,212700000.0,368000000.0,0.0,3000000.0,0.0,744900000,433000000.0,0.0,111200000.0,298600000.0,854300000,0.0,1599200000,108000000.0,1232800000,-86000000.0,-86000000.0,843700000,2442900000,0.0,801000000.0,684500000.0,https://www.sec.gov/Archives/edgar/data/110471/000011047119000039/wolverineform10-q2019x.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047119000039/wolverineform10-q2019x.htm,1620599989,18:39:49,20210509
7,2019-03-30,WWW,USD,2019-05-09 00:00:00,2019-05-09 15:49:42,Q1,80600000.0,0.0,80600000.0,375500000.0,374000000.0,45400000.0,875500000,290200000.0,425900000.0,675200000.0,1101100000.0,0.0,108600000.0,84500000.0,1475800000,0.0,2351300000,112600000.0,326000000.0,0.0,3000000.0,0.0,592100000,435300000.0,0.0,108600000.0,298000000.0,847800000,0.0,1439900000,107900000.0,1201200000,-86000000.0,-85700000.0,911400000,2351300000,0.0,761300000.0,680700000.0,https://www.sec.gov/Archives/edgar/data/110471/000011047119000024/0000110471-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047119000024/wolverineform10-q2019xq1.htm,1620599989,18:39:49,20210509
8,2018-12-29,WWW,USD,2019-02-26 00:00:00,2019-02-26 16:41:07,Q4,143100000.0,0.0,143100000.0,361200000.0,317600000.0,45800000.0,867700000,130900000.0,424400000.0,676400000.0,1100800000.0,0.0,107900000.0,83700000.0,1315400000,0.0,2183100000,202300000.0,125000000.0,0.0,3000000.0,0.0,473100000,438000000.0,0.0,107900000.0,172500000.0,724000000,0.0,1197100000,107600000.0,1169700000,-88000000.0,-88300000.0,986000000,2183100000,0.0,563000000.0,419900000.0,https://www.sec.gov/Archives/edgar/data/110471/000011047119000009/0000110471-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047119000009/wolverineform10-k2018.htm,1620599989,18:39:49,20210509
9,2018-09-29,WWW,USD,2018-11-07 00:00:00,2018-11-07 17:05:18,Q3,228100000.0,0.0,228100000.0,364000000.0,324400000.0,32200000.0,948700000,131400000.0,427500000.0,677600000.0,1105100000.0,0.0,99400000.0,83900000.0,1320400000,0.0,2269100000,139500000.0,1500000.0,0.0,4000000.0,0.0,357600000,601000000.0,0.0,99400000.0,148800000.0,855200000,0.0,1212800000,107600000.0,1138300000,-81000000.0,-81200000.0,1056300000,2269100000,0.0,602500000.0,374400000.0,https://www.sec.gov/Archives/edgar/data/110471/000011047118000037/0000110471-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047118000037/wolverineform10-q2018xq3.htm,1620599989,18:39:49,20210509
