,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NDRAU,USD,2020-05-14 00:00:00,2020-05-14 17:24:54,Q1,3102728.0,0.0,3102728.0,0.0,174935.0,495205.0,3772868.0,237015.0,0.0,0.0,0.0,0.0,0.0,389004.0,626019.0,0.0,4398887.0,1444035.0,68608.0,0.0,0.0,38402.0,1551045.0,325804.0,0.0,0.0,0.0,325804.0,0.0,1876849.0,1355.0,-48540234,0.0,51060917,2522038.0,4398887.0,0.0,394412.0,-2708316.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495420005509/0001654954-20-005509-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495420005509/ndra_10q.htm,1620595582,17:26:22,20210509
1,2019-12-31,NDRAU,USD,2020-03-26 00:00:00,2020-03-26 17:21:31,Q4,6174207.0,0.0,6174207.0,0.0,113442.0,247450.0,6535099.0,236251.0,0.0,0.0,0.0,0.0,0.0,404919.0,641170.0,0.0,7176269.0,1708525.0,66193.0,0.0,0.0,298069.0,2072787.0,342812.0,0.0,0.0,0.0,342812.0,0.0,2415599.0,842.0,-45217437,0.0,49977265,4760670.0,7176269.0,0.0,409005.0,-5765202.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495420003346/0001654954-20-003346-index.html,https://www.sec.gov/Archives/edgar/data/1681682/000165495420003346/ndra_10k.htm,1620595582,17:26:22,20210509
2,2019-09-30,NDRAU,USD,2019-11-13 00:00:00,2019-11-13 17:02:45,Q3,2275302.0,0.0,2275302.0,0.0,127831.0,573048.0,2976181.0,218798.0,0.0,0.0,0.0,0.0,0.0,420488.0,639286.0,0.0,3615467.0,1198487.0,65295.0,0.0,0.0,590026.0,1853808.0,358915.0,0.0,0.0,0.0,358915.0,0.0,2212723.0,751.0,-36188366,0.0,37590359,1402744.0,3615467.0,0.0,424210.0,-1851092.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495419012855/0001654954-19-012855-index.html,https://www.sec.gov/Archives/edgar/data/1681682/000165495419012855/ndra_10q.htm,1620595582,17:26:22,20210509
3,2019-06-30,NDRAU,USD,2019-08-08,2019-08-08 16:47:12,Q2,2267530.0,0.0,2267530.0,0.0,74280.0,610172.0,2951982.0,238727.0,0.0,0.0,0.0,0.0,0.0,0.0,238727.0,0.0,3190709.0,1366391.0,0.0,0.0,0.0,0.0,1366391.0,0.0,0.0,0.0,0.0,0.0,0.0,1366391.0,742.0,-32774803,0.0,34598379,1824318.0,3190709.0,0.0,0.0,-2267530.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495419009079/0001654954-19-009079-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495419009079/ndra_10q.htm,1620595582,17:26:22,20210509
4,2019-03-31,NDRAU,USD,2019-05-14 00:00:00,2019-05-14 17:16:20,Q1,3925474.0,0.0,3925474.0,0.0,74275.0,378384.0,4378133.0,258839.0,0.0,0.0,0.0,0.0,0.0,0.0,258839.0,0.0,4636972.0,835232.0,0.0,0.0,0.0,0.0,835232.0,0.0,0.0,0.0,0.0,0.0,0.0,835232.0,742.0,-30440432,0.0,34241430,3801740.0,4636972.0,0.0,0.0,-3925474.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495419005939/0001654954-19-005939-index.html,https://www.sec.gov/Archives/edgar/data/1681682/000165495419005939/ndra_10q.htm,1620595582,17:26:22,20210509
5,2018-12-31,NDRAU,USD,2019-03-11 00:00:00,2019-03-11 17:26:31,Q4,6471375.0,0.0,6471375.0,0.0,59444.0,418739.0,6949558.0,273233.0,0.0,0.0,0.0,0.0,0.0,0.0,273233.0,0.0,7222791.0,974583.0,0.0,0.0,0.0,0.0,974583.0,0.0,0.0,0.0,0.0,0.0,0.0,974583.0,742.0,-27691696,0.0,33939162,6248208.0,7222791.0,0.0,0.0,-6471375.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495419002560/0001654954-19-002560-index.html,https://www.sec.gov/Archives/edgar/data/1681682/000165495419002560/ndra_10k.htm,1620595582,17:26:22,20210509
6,2018-09-30,NDRAU,USD,2018-11-05 00:00:00,2018-11-05 17:23:30,Q3,637124.0,0.0,637124.0,12275.0,0.0,349212.0,998611.0,293303.0,0.0,0.0,0.0,0.0,0.0,0.0,293303.0,0.0,1291914.0,1068337.0,681187.0,0.0,0.0,0.0,1749524.0,681187.0,0.0,0.0,0.0,681187.0,0.0,1749524.0,394.0,-25326086,0.0,24868082,-457610.0,1291914.0,0.0,1362374.0,725250.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495418012009/0001654954-18-012009-index.html,https://www.sec.gov/Archives/edgar/data/1681682/000165495418012009/ndra_10q.htm,1620595582,17:26:22,20210509
7,2018-06-30,NDRAU,USD,2018-08-13 00:00:00,2018-08-13 16:02:42,Q2,2205858.0,318924.0,2524782.0,11770.0,279210.0,18553.0,2834315.0,211345.0,0.0,0.0,0.0,0.0,0.0,0.0,211345.0,0.0,3045660.0,751376.0,353581.0,0.0,0.0,0.0,1104957.0,353581.0,0.0,0.0,0.0,353581.0,0.0,1104957.0,392.0,-22567510,0.0,24507821,1940703.0,3045660.0,318924.0,707162.0,-1498696.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495418008949/0001654954-18-008949-index.html,https://www.sec.gov/Archives/edgar/data/1681682/000165495418008949/ndra_10q.htm,1620595582,17:26:22,20210509
8,2018-03-31,NDRAU,USD,2018-05-15 00:00:00,2018-05-15 16:01:14,Q1,3149988.0,38598.0,3188586.0,11770.0,245962.0,17542.0,3463860.0,226210.0,0.0,0.0,0.0,0.0,0.0,0.0,226210.0,0.0,3690070.0,860196.0,0.0,0.0,0.0,0.0,860196.0,0.0,0.0,0.0,0.0,0.0,0.0,860196.0,392.0,-20720738,0.0,23550220,2829874.0,3690070.0,38598.0,0.0,-3149988.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495418005414/0001654954-18-005414-index.html,https://www.sec.gov/Archives/edgar/data/1681682/000165495418005414/ndra_10q.htm,1620595582,17:26:22,20210509
9,2017-12-31,NDRAU,USD,2018-03-20 00:00:00,2018-03-20 17:16:08,Q4,5601878.0,67496.0,5669374.0,6850.0,191680.0,14249.0,5882153.0,241549.0,0.0,0.0,0.0,0.0,0.0,0.0,241549.0,0.0,6123702.0,848214.0,0.0,0.0,0.0,0.0,848214.0,0.0,0.0,0.0,0.0,0.0,0.0,848214.0,392.0,-17895435,0.0,23170531,5275488.0,6123702.0,67496.0,0.0,-5601878.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495418002829/0001654954-18-002829-index.html,https://www.sec.gov/Archives/edgar/data/1681682/000165495418002829/ndra_10k.htm,1620595582,17:26:22,20210509
