,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAFL.L,GBP,2020-12-31,2020-12-31,Q4,578000.0,5311000.0,5889000.0,0.0,0.0,-52000.0,5918000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918000.0,156000.0,10000.0,0.0,0.0,0.0,166000.0,0.0,0.0,71000.0,0.0,71000.0,0.0,237000.0,3096000.0,-19072000.0,0.0,0.0,5681000.0,5918000.0,0.0,10000.0,-568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
1,2020-06-30,MAFL.L,GBP,2020-06-30,2020-06-30,Q2,275000.0,5315000.0,5590000.0,0.0,0.0,0.0,5671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671000.0,127000.0,5315000.0,0.0,0.0,0.0,137000.0,0.0,0.0,60000.0,0.0,60000.0,0.0,197000.0,3096000.0,-19279000.0,0.0,0.0,5474000.0,5671000.0,0.0,10000.0,-265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
2,2019-12-31,MAFL.L,GBP,2019-12-31,2019-12-31,Q4,364000.0,5105000.0,5469000.0,0.0,0.0,0.0,5539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539000.0,126000.0,5105000.0,0.0,0.0,-81000.0,55000.0,0.0,0.0,-42000.0,165000.0,123000.0,0.0,178000.0,3095000.0,-19385000.0,0.0,0.0,5361000.0,5539000.0,0.0,10000.0,-354000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
3,2019-06-30,MAFL.L,GBP,2019-06-30,2019-06-30,Q2,224000.0,4952000.0,5176000.0,0.0,0.0,0.0,5254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254000.0,19000.0,4952000.0,0.0,0.0,0.0,98000.0,0.0,0.0,42000.0,0.0,42000.0,0.0,140000.0,3095000.0,-19632000.0,0.0,0.0,5114000.0,5254000.0,0.0,10000.0,-214000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
4,2018-12-31,MAFL.L,GBP,2018-12-31,2018-12-31,Q4,750000.0,3679000.0,4429000.0,0.0,0.0,0.0,4448000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448000.0,45000.0,3679000.0,0.0,0.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,3095000.0,-21401000.0,0.0,0.0,4393000.0,4448000.0,0.0,10000.0,-740000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
5,2017-06-30,MAFL.L,GBP,2017-06-30,2017-06-30,Q2,918000.0,1602000.0,2520000.0,0.0,0.0,0.0,2530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530000.0,76000.0,1602000.0,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,3092000.0,-22279000.0,0.0,0.0,2444000.0,2530000.0,0.0,10000.0,-908000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
6,2016-12-31,MAFL.L,GBP,2016-12-31,2016-12-31,Q4,274000.0,0.0,274000.0,0.0,0.0,0.0,281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274000.0,0.0,1555000.0,25000.0,0.0,0.0,0.0,0.0,50000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,60000.0,2985000.0,-22178000.0,0.0,0.0,1495000.0,1555000.0,0.0,10000.0,-264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
7,2016-06-30,MAFL.L,GBP,2016-06-30,2016-06-30,Q2,137000.0,961000.0,1098000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107000.0,0.0,961000.0,0.0,0.0,0.0,48000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,58000.0,2885000.0,-22149000.0,0.0,0.0,1049000.0,1107000.0,0.0,971000.0,834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
8,2015-12-31,MAFL.L,GBP,2015-12-31,2015-12-31,Q4,263000.0,691000.0,954000.0,0.0,0.0,0.0,960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,16000.0,691000.0,0.0,0.0,0.0,41000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,51000.0,2885000.0,-22289000.0,0.0,0.0,909000.0,960000.0,0.0,701000.0,438000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
9,2015-06-30,MAFL.L,GBP,2015-06-30,2015-06-30,Q2,655000.0,721000.0,1376000.0,0.0,0.0,0.0,1384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384000.0,0.0,721000.0,0.0,0.0,0.0,46000.0,169000.0,0.0,0.0,0.0,169000.0,0.0,215000.0,2882000.0,-22083000.0,0.0,0.0,1169000.0,1384000.0,0.0,890000.0,235000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
