,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBL.TO,CAD,2020-12-31,2020-12-31,Q4,2416000.0,0.0,2416000.0,28478000.0,0.0,31549000.0,66674000,208660000,38497000,9980000.0,48477000,0.0,0.0,0.0,257137000,0.0,323811000,24620000.0,0.0,0.0,1259000.0,0.0,38752000.0,40657000.0,406000.0,13998000.0,0.0,95555000.0,0.0,134307000,204869000.0,-19079000.0,-129209000.0,0.0,189504000,323811000,0.0,86660000.0,84244000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
1,2020-09-30,KBL.TO,CAD,2020-09-30,2020-09-30,Q3,998000.0,0.0,998000.0,43591000.0,0.0,30573000.0,78796000,210657000,38303000,10835000.0,49138000,0.0,0.0,0.0,259795000,0.0,338591000,24941000.0,0.0,0.0,0.0,0.0,35737000.0,59325000.0,0.0,14575000.0,0.0,113278000.0,0.0,149015000,203693000.0,-18011000.0,-122915000.0,0.0,189576000,338591000,0.0,103258000.0,102260000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
2,2020-06-30,KBL.TO,CAD,2020-06-30,2020-06-30,Q2,3183000.0,0.0,3183000.0,30450000.0,0.0,28470000.0,66333000,214569000,37912000,11558000.0,49470000,0.0,0.0,0.0,264039000,0.0,330372000,23797000.0,0.0,0.0,0.0,0.0,34855000.0,56416000.0,0.0,12293000.0,0.0,108207000.0,0.0,143062000,203693000.0,-18250000.0,-116805000.0,0.0,187310000,330372000,0.0,100228000.0,97045000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
3,2020-03-31,KBL.TO,CAD,2020-03-31,2020-03-31,Q1,1319000.0,0.0,1319000.0,31668000.0,0.0,27132000.0,64656000,219713000,38735000,13023000.0,51758000,0.0,0.0,0.0,271471000,0.0,336127000,28528000.0,0.0,0.0,0.0,0.0,38017000.0,54693000.0,0.0,11403000.0,0.0,106621000.0,0.0,144638000,203110000.0,-16667000.0,-111357000.0,0.0,191489000,336127000,0.0,100144000.0,98825000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
4,2019-12-31,KBL.TO,CAD,2019-12-31,2019-12-31,Q4,5301000.0,0.0,5301000.0,34900000.0,0.0,26039000.0,70574000,226332000,41454000,13699000.0,55153000,0.0,0.0,0.0,281485000,0.0,352059000,28689000.0,0.0,0.0,0.0,0.0,39553000.0,62494000.0,0.0,12592000.0,0.0,116455000.0,0.0,156008000,203110000.0,-10078000.0,-102675000.0,0.0,196051000,352059000,0.0,109322000.0,104021000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
5,2019-09-30,KBL.TO,CAD,2019-09-30,2019-09-30,Q3,4362000.0,0.0,4362000.0,37112000.0,0.0,25810000.0,70930000,227623000,40512000,13956000.0,54468000,0.0,0.0,0.0,282091000,0.0,353021000,29532000.0,0.0,0.0,0.0,0.0,40735000.0,66070000.0,0.0,12102000.0,0.0,119102000.0,0.0,159837000,201997000.0,-9092000.0,-96352000.0,0.0,193184000,353021000,0.0,113150000.0,108788000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
6,2019-06-30,KBL.TO,CAD,2019-06-30,2019-06-30,Q2,3706000.0,0.0,3706000.0,40085000.0,0.0,26711000.0,74829000,231789000,40867000,13533000.0,54400000,0.0,0.0,0.0,286189000,0.0,361018000,28830000.0,0.0,0.0,0.0,0.0,38623000.0,75952000.0,0.0,11980000.0,0.0,129862000.0,0.0,168485000,201997000.0,-10580000.0,-90110000.0,0.0,192533000,361018000,0.0,123767000.0,120061000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
7,2019-03-31,KBL.TO,CAD,2019-03-31,2019-03-31,Q1,2548000.0,0.0,2548000.0,33388000.0,0.0,26586000.0,67584000,236384000,41714000,14881000.0,56595000,0.0,0.0,0.0,292979000,0.0,360563000,32876000.0,0.0,0.0,0.0,0.0,42795000.0,67444000.0,0.0,11631000.0,0.0,123049000.0,0.0,165844000,201429000.0,-10950000.0,-84171000.0,0.0,194719000,360563000,0.0,117518000.0,114970000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
8,2018-12-31,KBL.TO,CAD,2018-12-31,2018-12-31,Q4,2827000.0,0.0,2827000.0,37137000.0,0.0,26371000.0,70563000,194248000,41736000,15682000.0,57418000,0.0,0.0,0.0,251666000,0.0,322229000,34682000.0,0.0,0.0,0.0,0.0,35738000.0,70203000.0,0.0,12129000.0,0.0,87831000.0,0.0,123569000,201429000.0,-6547000.0,-78040000.0,0.0,198660000,322229000,0.0,70203000.0,67376000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
9,2018-09-30,KBL.TO,CAD,2018-09-30,2018-09-30,Q3,2901000.0,0.0,2901000.0,38798000.0,0.0,25877000.0,71225000,192478000,38443000,14822000.0,53265000,0.0,0.0,0.0,245743000,0.0,316968000,32749000.0,0.0,0.0,0.0,0.0,34225000.0,67045000.0,0.0,12067000.0,0.0,84436000.0,0.0,118661000,200334000.0,-4431000.0,-73487000.0,0.0,198307000,316968000,0.0,67045000.0,64144000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
