,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O2C.DE,EUR,2020-12-31,2020-12-31,Q4,71687000.0,43944000.0,115631000.0,0.0,35653000.0,0.0,236577000,124448000,0.0,2189000.0,2189000.0,0.0,981000.0,92000.0,127710000,0.0,364287000,31028000,0.0,0.0,0.0,4099000.0,53265000,122905000.0,0.0,4209000.0,0.0,127981000.0,0.0,181246000,48850000.0,275274000.0,-257499000.0,0.0,183041000,364287000,0.0,123724000.0,52037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
1,2020-09-30,O2C.DE,EUR,2020-09-30,2020-09-30,Q3,111960000.0,0.0,111960000.0,0.0,0.0,41173000.0,226884000,125917000,0.0,0.0,0.0,0.0,0.0,4289000.0,130206000,0.0,357090000,29509000,0.0,0.0,0.0,19078000.0,48587000,122040000.0,0.0,0.0,3624000.0,125664000.0,0.0,174251000,0.0,0.0,0.0,0.0,182839000,357090000,0.0,122040000.0,10080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
2,2020-06-30,O2C.DE,EUR,2020-06-30,2020-06-30,Q2,137906000.0,0.0,137906000.0,0.0,40417000.0,4730000.0,263623000,145600000,611000.0,1927000.0,2538000.0,0.0,1503000.0,78000.0,149719000,0.0,413342000,39668000,0.0,0.0,0.0,23342000.0,63527000,121141000.0,0.0,4234000.0,0.0,125856000.0,0.0,189383000,48850000.0,276944000.0,0.0,0.0,223959000,413342000,0.0,121442000.0,-16464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
3,2020-03-31,O2C.DE,EUR,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,176468000.0,247860000,134610000,0.0,0.0,0.0,0.0,0.0,5805000.0,140415000,0.0,388275000,40731000,0.0,0.0,0.0,24465000.0,65196000,120196000.0,0.0,0.0,4612000.0,124808000.0,0.0,190004000,0.0,0.0,0.0,0.0,198271000,388275000,0.0,120196000.0,120196000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
4,2019-12-31,O2C.DE,EUR,2019-12-31,2019-12-31,Q4,138610000.0,5350000.0,143960000.0,0.0,43530000.0,0.0,285844000,161467000,611000.0,2010000.0,2621000.0,0.0,2731000.0,78000.0,166897000,0.0,452741000,44344000,5350000.0,0.0,0.0,4617000.0,73230000,119298000.0,0.0,5339000.0,0.0,125239000.0,0.0,198469000,48850000.0,268609000.0,-305324000.0,0.0,254272000,452741000,0.0,124648000.0,-13962000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
5,2019-09-30,O2C.DE,EUR,2019-09-30,2019-09-30,Q3,102351000.0,40645000.0,142996000.0,0.0,0.0,50085000.0,282255000,157506000,0.0,0.0,0.0,0.0,0.0,7172000.0,164678000,0.0,446933000,38552000,40645000.0,0.0,0.0,25512000.0,64064000,119071000.0,0.0,0.0,6864000.0,125935000.0,0.0,189999000,0.0,0.0,0.0,0.0,256934000,446933000,0.0,159716000.0,57365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
6,2019-06-30,O2C.DE,EUR,2019-06-30,2019-06-30,Q2,95595000.0,49289000.0,144884000.0,0.0,41972000.0,5184000.0,275106000,151351000,611000.0,2031000.0,2642000.0,0.0,3134000.0,60000.0,157187000,0.0,432293000,41339000,49289000.0,0.0,0.0,23637000.0,67169000,118164000.0,0.0,4239000.0,0.0,124247000.0,0.0,191416000,48850000.0,266203000.0,0.0,0.0,240877000,432293000,0.0,167453000.0,71858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
7,2019-03-31,O2C.DE,EUR,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,213070000.0,269413000,144093000,0.0,0.0,0.0,0.0,0.0,5737000.0,149830000,0.0,419243000,38586000,0.0,0.0,0.0,24271000.0,62857000,117229000.0,0.0,0.0,4971000.0,122200000.0,0.0,185057000,0.0,0.0,0.0,0.0,234186000,419243000,0.0,117229000.0,117229000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
8,2018-12-31,O2C.DE,EUR,2018-12-31,2018-12-31,Q4,125574000.0,931000.0,126505000.0,0.0,32346000.0,0.0,241222000,135530000,611000.0,2112000.0,2723000.0,0.0,2291000.0,60000.0,140604000,0.0,381826000,32801000,931000.0,0.0,0.0,4171000.0,55824000,116303000.0,0.0,3704000.0,0.0,120644000.0,0.0,176468000,48850000.0,262698000.0,-242538000.0,0.0,205358000,381826000,0.0,117234000.0,-8340000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
9,2018-09-30,O2C.DE,EUR,2018-09-30,2018-09-30,Q3,141309000.0,509000.0,141818000.0,0.0,35504000.0,0.0,258494000,135042000,1642000.0,2131000.0,3773000.0,0.0,503000.0,91000.0,139409000,0.0,397903000,32688000,509000.0,0.0,0.0,19649000.0,69170000,100000000.0,0.0,4380000.0,0.0,105383000.0,0.0,174553000,48850000.0,267760000.0,0.0,0.0,223350000,397903000,0.0,100509000.0,-40800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
